1.585997506401117718e+01,1.203114111522065821e+00,4.915039891583194986e+00,1.495201753559001290e+01,4.713795262661749419e+00,9.034378210186977398e-01
1.653514353542232129e+01,8.562821661355136671e-01,5.784022079986005593e+00,1.173765279529416361e+01,3.603084592495150229e+00,1.653313176494102255e+00
1.479581099166827229e+01,1.934435020116910264e+00,4.448572485311624192e+00,1.591156731696015214e+01,2.587921076636703344e+00,1.438483835441408676e+00
1.352439234323042605e+01,4.175640218227067990e+00,5.216134748767098372e+00,1.166326580738331486e+01,8.262247673024286643e-01,2.789900041703220257e+00
1.760587998813011268e+01,4.987258852027066425e+00,5.802057166144813927e+00,1.946991878640913498e+01,2.187689090409004056e+00,9.088818587983407138e-01
1.444212942183631121e+01,5.015284080449402992e+00,5.496435038567834219e+00,1.419330807805106076e+01,4.958568387102094022e+00,2.915177169478184283e+00
1.537654291142265350e+01,2.070914912277306730e+00,6.794846877666441465e+00,1.512521460978420507e+01,3.542764608404453064e+00,3.818444341806328524e+00
1.543038981147084066e+01,4.213612063999589985e+00,3.421855359185042467e+00,1.551444362664179621e+01,3.729199058547399748e+00,5.158069757945284994e-01
1.153119786267169644e+01,3.244483133108916117e+00,6.750427611155622287e+00,1.783170264086187373e+01,1.994894208511224454e+00,3.370025435374727762e-01
1.334519218000052554e+01,4.907937504192629419e+00,5.609729136760155832e+00,1.600414102579266995e+01,4.793581800823397465e+00,4.172608709245734460e+00
1.622691361367500562e+01,5.375315570340952753e+00,4.858141091243290077e+00,1.536760520171148414e+01,4.997557501404467750e+00,3.111928660313668882e+00
1.234497722068863368e+01,4.915166964696771501e+00,7.211114603989453364e+00,1.591588314365914947e+01,4.820806241056201813e+00,8.953316843974787886e-01
1.453850547301657059e+01,5.096896877182380159e+00,3.321054810609781693e+00,1.425788783276385452e+01,7.084446689375931250e+00,1.515617591759374383e+00
1.665301346871431676e+01,2.756997154918285453e+00,1.071783069915690723e+00,1.384619425321947794e+01,2.365096171351627419e+00,-2.417663665152694374e+00
1.681867054741348966e+01,4.808324307356070193e+00,8.229125473356418752e+00,1.498796256130760440e+01,8.311743863020861767e+00,1.962835637627388996e+00
1.468495506053629818e+01,2.957446139116204797e+00,3.772271469919038278e+00,1.545734873829437106e+01,2.141350919871944480e+00,3.362998729840697365e+00
1.596730761327080117e+01,2.318716555234336063e+00,6.723087956154523148e+00,1.617216069681792945e+01,4.496357139000412673e+00,2.530771336668397709e+00
1.200412085969933784e+01,1.268990206066369586e+00,6.184364340299178586e+00,1.440360848080187317e+01,3.829682341731942330e+00,3.025079012655205180e+00
1.505293821567794588e+01,2.720306743742080702e+00,5.444698140595416902e+00,1.090477985400225158e+01,4.617633739097753320e+00,2.201423836654578636e+00
1.639680225642060662e+01,-1.334419188984650395e+00,7.027153697370742691e+00,1.522164329865582921e+01,7.503774254176101444e+00,3.664423286779432409e+00
1.379664885791651585e+01,2.098219803627018099e+00,1.032584370517605210e+00,1.326942845101097923e+01,5.871902045116385693e+00,3.918628041386539973e+00
