1.433749529975043835e+01,8.840983706285835408e-01,3.554734305598342470e+00,1.715115114774079785e+01,5.266066748457623348e+00,2.885110772642964783e-01
1.392032451890870526e+01,1.569849412411973955e+00,6.773606976854808615e+00,1.388996709056476853e+01,1.249149736988104831e+00,3.769427456042193203e+00
1.358062417189423954e+01,3.074721213328586167e+00,4.335396886530190841e+00,1.427031349485394074e+01,2.186088838873499363e+00,2.688916636193722454e+00
1.290562935209257311e+01,3.609025361316232861e+00,4.488296249732660392e+00,1.114257322353837942e+01,7.470415846386031511e-01,3.282450374210179156e+00
1.978998030451607448e+01,3.756506630265612490e+00,6.427976712811759974e+00,1.998739162092598676e+01,2.591392897431611608e+00,2.033044787464510339e+00
1.626404063592746496e+01,4.747267053116639879e+00,5.334768318011114729e+00,1.726062573828361124e+01,5.882039742882330557e+00,3.987197007491480871e+00
1.477566738791092149e+01,4.626838060954824527e+00,4.288985344955084322e+00,1.603618714292107228e+01,3.124172456556724153e+00,4.031264582088644133e+00
1.625919815865361429e+01,3.833415747018415587e+00,3.352197650262217277e+00,1.687581858851007510e+01,3.239964008483010360e+00,1.770501881474707551e+00
9.959769562651809238e+00,2.821124142205990726e+00,8.880631348300592975e+00,1.845753980592089860e+01,2.353393365103491064e+00,2.110711233420889399e-01
1.553971336831009964e+01,4.511721238380784982e+00,5.388097053383388513e+00,1.723441628463977082e+01,4.903414851812198272e+00,5.551671673586165312e+00
1.645701072592984104e+01,3.932152354162834929e+00,5.237290410707282184e+00,1.699001419835881777e+01,2.694897656146308051e+00,2.876517009708304151e+00
1.200045908241381731e+01,5.037173649302988387e+00,7.032944480685842770e+00,1.461404405952034757e+01,3.572012296068049597e+00,4.311033980973888902e+00
1.359662050605310313e+01,3.496437993956565293e+00,1.417517681267547458e-01,1.393655172654286822e+01,6.658654587573654027e+00,5.068545049312144890e+00
1.405856517379819870e+01,1.026432562518009295e+00,-2.761901997861762492e+00,1.373362703695129028e+01,1.062149468492185722e+00,-1.727931376609963543e+00
1.630663842383578910e+01,9.014952012576634033e+00,5.599054139463664370e+00,1.529886977577376861e+01,8.945164897848346897e+00,2.241077206384535891e+00
1.603515864785505229e+01,1.100000476724943832e+00,3.790670971942441181e+00,1.550109561228222077e+01,2.599601866107587700e+00,4.672135577447902754e+00
1.607675306978307361e+01,3.938773729528296297e+00,3.510682058813850315e+00,1.636453160899102954e+01,4.770518514657308806e+00,5.737163585357549778e+00
1.191759662022001365e+01,1.835586394551551370e+00,7.116077182748270502e+00,1.175494117923143733e+01,3.544753624305153394e+00,1.581821501983710632e-01
1.599012832934465855e+01,2.473290699007800963e+00,4.876755954561321715e+00,1.282203938134095900e+01,6.258843986593397801e+00,2.919684090236630780e+00
1.570575595624772980e+01,-2.326849646122155502e+00,6.015935319450179897e+00,1.371800327719455126e+01,5.324411310378475370e+00,5.173254392715075589e+00
1.206817514959468696e+01,1.570797041149556428e+00,1.108641396050402683e+00,1.376299878897828144e+01,6.386015067315916838e+00,5.186583645021278777e+00
1.187610003739372289e+01,4.407787927808721307e+00,2.344884246876174583e+00,1.133678645869571966e+01,4.148125973002242617e+00,4.766463410631159192e+00
1.508479466043655037e+01,3.178861596504628739e+00,2.531063975658840004e+00,1.259929008157774177e+01,3.807968879821463482e+00,4.061454395191340438e+00
1.390395839348227547e+01,4.336062280472616770e+00,4.689779005096752940e+00,1.368467298505698970e+01,4.680140239259630519e+00,5.814292795785007684e-01
