1.486529890571164536e+01,1.255618995224712098e+00,5.641036549601718519e+00,1.515611950336521474e+01,4.758572886888363662e+00,1.207309646192652908e+00
1.501491722398100315e+01,7.880312006590368679e-01,5.120415291549855752e+00,1.276247898002834269e+01,3.145336727455379844e+00,1.599550199225370672e+00
1.454470117393277206e+01,2.227903377513175798e+00,4.046117754459553240e+00,1.509243731845343639e+01,2.872368655610807675e+00,2.143199494947123807e+00
1.364538098792369603e+01,4.619328754662146430e+00,5.474724355507571971e+00,1.254985191407902256e+01,1.991982911317043525e+00,2.828328861665741822e+00
1.669654075482614530e+01,4.817656135618816116e+00,6.031898843840160396e+00,1.868862535851599915e+01,2.556677029700797910e+00,1.790332507786870808e+00
1.455976705158179207e+01,5.794420466446943863e+00,5.195220640877756146e+00,1.567496785135719328e+01,3.746461397926374559e+00,2.292146690298681122e+00
1.639434185023112178e+01,2.883048150557831146e+00,6.940461355085945527e+00,1.642394845240403711e+01,4.456107430923960777e+00,3.196688861274656901e+00
1.461080042981531335e+01,4.236532233792489777e+00,5.044394989499332738e+00,1.587792168422036454e+01,3.626922528632681164e+00,1.246742073363650699e-01
1.238380428740222605e+01,2.326816036019135225e+00,6.555034530096315315e+00,1.712006599652520933e+01,2.312936615464410206e+00,1.635550633511301921e+00
1.373720753258097815e+01,4.444201800352869824e+00,6.654001724659392991e+00,1.589906044803021956e+01,5.189851927363523743e+00,3.478801463526967286e+00
1.547791149474569394e+01,4.456400197769433191e+00,5.162169284241407752e+00,1.469156976256554259e+01,5.207348012395328851e+00,3.032993952902553136e+00
1.238447488056984014e+01,4.641523930978523005e+00,5.547607487891238698e+00,1.651041291284598245e+01,5.087918843781064737e+00,-1.320281837016371307e-01
1.419728517607178375e+01,4.823383064568559142e+00,4.516325587891500071e+00,1.260886552149123929e+01,5.537823555667155340e+00,2.327778885612469040e+00
1.538673502534318160e+01,4.013770087322440894e+00,1.836535423127034994e+00,1.448977678846034145e+01,2.994530779358762107e+00,-2.690153802218097745e+00
1.595312814877647867e+01,3.159529402363322248e+00,7.772956939291155720e+00,1.398581056989416105e+01,8.484156220408317850e+00,2.829667841539586615e+00
1.417253776208734095e+01,3.284912691979949617e+00,3.554286214380920406e+00,1.540728030714635288e+01,2.220411648565570939e+00,4.072206979273363281e+00
1.559594595153275876e+01,1.761507789002369817e+00,7.618302073129669338e+00,1.556539850277375336e+01,5.014860554224094713e+00,2.390701556520081983e+00
1.175368439978399770e+01,3.775936330716295197e-01,6.512846658862242677e+00,1.457273163960132045e+01,3.432300088012890882e+00,2.442076383841682130e+00
1.466153110683522875e+01,2.956513373978676640e+00,5.529204376557459888e+00,9.907428814451579413e+00,3.573505375995816191e+00,2.445831541663552322e+00
1.643326771171356171e+01,-1.284424492740608992e+00,6.224820331772262350e+00,1.444910320689116823e+01,6.278505431091605971e+00,3.501946336672308036e+00
1.402364084317762050e+01,2.136364866440368271e+00,2.025038284115085130e+00,1.302570142494433547e+01,5.895486754695675735e+00,3.843558974039265053e+00
1.445366649625613675e+01,3.687911334425260090e+00,3.994231906572145885e+00,1.377454728065993983e+01,3.465154090827239575e+00,3.007586999195662525e+00
