1.393942987880393325e+01,2.510602604037973418e+00,4.646534011489916516e+00,1.453011339522713818e+01,2.559536798635111854e+00,1.556955372079973365e+00
1.461778817010820219e+01,2.667585380189529953e+00,5.392566158064221682e+00,1.464180006080971985e+01,2.250667702980132301e+00,1.221488961601986389e+00
1.452056481684936173e+01,2.429570132797512994e+00,5.574630765760050011e+00,1.485266159397388819e+01,2.301258381619896376e+00,9.853344932155050362e-01
1.446031282587946443e+01,3.708803089310346301e+00,6.154957604485755240e+00,1.477039723055933251e+01,2.587408948795308028e+00,3.710111745371985625e-01
1.387633696722665455e+01,3.315098045760029422e+00,6.512295315985335620e+00,1.576615516371185421e+01,2.690910722275832168e+00,1.053321810938012026e+00
1.376103258769597559e+01,3.280224253082088648e+00,6.779402163310629170e+00,1.542108186330124830e+01,2.492686266068687484e+00,1.092245778015616953e+00
1.474268656796435906e+01,3.444069455940541591e+00,7.083918726382518294e+00,1.548800123277504603e+01,3.480550096992984788e+00,2.246595863204121191e+00
1.500084954538395365e+01,3.247416547962588940e+00,6.966493005052774912e+00,1.587974370357102849e+01,3.445408661548329921e+00,2.003355140264544865e+00
1.466284648981095984e+01,3.282474955548241535e+00,6.601886616696866383e+00,1.524240508170420227e+01,3.656874899070661211e+00,1.862676622487267064e+00
1.518357882387496183e+01,3.531229520018232204e+00,6.412085621657915624e+00,1.482524930210347769e+01,3.878147827652167035e+00,1.328021478682944512e+00
1.462509658091397391e+01,3.325569005374299891e+00,6.457083415464442311e+00,1.471862511023758735e+01,3.836863694766075472e+00,1.401938891070374504e+00
1.475876773713257606e+01,4.260500174974369614e+00,6.112042743724838800e+00,1.499979755223965938e+01,3.888256541252112175e+00,1.241011632628672867e+00
1.474813819949781468e+01,4.944522703233321437e+00,5.238630459729572308e+00,1.434843950575969274e+01,4.815574535723493810e+00,9.420968071842551472e-01
1.479011456287403981e+01,4.837937002836361522e+00,5.667291755694203736e+00,1.430815808173396064e+01,4.478247125325662381e+00,8.877503095404718492e-01
1.526903356819317992e+01,4.151859380394979482e+00,6.492022122034279974e+00,1.527226708366490193e+01,3.961325750638266197e+00,1.612135137177403976e+00
1.436641351295389413e+01,3.992287136275770365e+00,6.133620859811851567e+00,1.424539142696201210e+01,3.966748113400054621e+00,1.841609043682995717e+00
1.388721952924657010e+01,3.164670170541842964e+00,6.275940024580021870e+00,1.455507000739007495e+01,4.838659143112003846e+00,9.554764870302898672e-01
1.452122569699061039e+01,3.003123150953559417e+00,6.337953372504561145e+00,1.395306810972987321e+01,5.657144226526649611e+00,1.346017772295732051e+00
1.518343758443293545e+01,2.768981374333895129e+00,5.332640183048569682e+00,1.422806898466125070e+01,5.480700541428046080e+00,1.102707124328563770e+00
1.563403378968252966e+01,1.637666637382908297e+00,5.430551584467200321e+00,1.397267831394911930e+01,5.922368550971947698e+00,1.534946369512736775e+00
1.491159588155816174e+01,2.557141407228006535e+00,5.430585802095227344e+00,1.274738553205433078e+01,5.204479929825187590e+00,1.369513550216181486e+00
