1.442029907299937364e+01,5.950008044598816825e-01,3.048656210163825708e+00,1.692510515241018609e+01,4.533934267848810151e+00,2.773537371113623390e-02
1.383144753056813236e+01,1.161297374870271293e+00,6.413441320188667305e+00,1.391789600227031443e+01,1.575095156149207476e+00,3.599108694080869864e+00
1.298479914095621801e+01,3.445246918462661512e+00,3.596433389139012782e+00,1.481278310678087351e+01,2.598758714665942549e+00,2.853501090064783696e+00
1.385020941399551120e+01,4.202256367697175143e+00,4.266404366771311629e+00,1.082368750857178696e+01,1.158684152351038721e+00,4.406017200555525370e+00
1.877188175843216911e+01,3.574518202483073281e+00,6.462726895240723302e+00,1.921000944762077012e+01,3.282902304247976133e+00,1.741911240021106311e+00
1.575210408371786386e+01,5.307467263574671357e+00,5.167169826754991924e+00,1.614891690904069677e+01,5.778362312894621766e+00,4.361350720709337381e+00
1.413656309722534310e+01,4.452571391272703849e+00,4.775618998976589147e+00,1.594260835651637187e+01,2.764576700794076469e+00,4.185055517973393258e+00
1.622408165305355965e+01,3.996235285648062519e+00,3.267192130600521160e+00,1.597229782248301611e+01,3.460457545462581663e+00,1.154864487773885839e+00
9.976000613776330184e+00,2.127871660348866545e+00,8.459783764288310692e+00,1.918182120932164381e+01,2.216864773712372116e+00,7.048045865156352674e-01
1.589693441241389138e+01,3.683121916503013793e+00,5.340428087981673677e+00,1.624148668788983585e+01,5.429816492256868798e+00,5.704799664266282377e+00
1.630077872397977146e+01,4.617579149789040827e+00,4.893833533905357136e+00,1.743917405632804574e+01,2.798618061677621061e+00,3.018491516329448121e+00
1.163212924314822061e+01,5.591063944857583401e+00,7.451161884543209268e+00,1.512033984238205164e+01,4.923830820543619424e+00,3.069725540509323558e+00
1.441078589264631660e+01,3.335108035775976365e+00,3.417026874718980256e-01,1.405610332832718434e+01,6.333304631706385912e+00,4.214096522008056844e+00
1.538493521793758845e+01,1.731678510755126243e+00,-2.402751968653714432e+00,1.456366035691049632e+01,1.265771784112929899e+00,-1.649693722116089889e+00
1.699436878799102857e+01,7.591128370421356131e+00,5.757610482193244117e+00,1.584391731113710655e+01,8.994146511794953724e+00,2.544331321499746057e+00
1.540328647028133169e+01,1.746741574938181218e-01,3.155592983253856065e+00,1.518514757956346450e+01,2.417348675660576429e+00,3.961102536474257363e+00
1.619929656600436729e+01,2.913655749235965153e+00,4.483651134015591566e+00,1.618152389978768113e+01,3.655732265743962373e+00,6.369614099433004384e+00
1.182995185511584069e+01,1.373525407414363020e+00,7.299842174402800588e+00,1.168036946443418600e+01,3.275303270700109071e+00,1.925760717214593798e-01
1.635742606086009232e+01,2.924428150678889615e+00,5.479788001665737873e+00,1.202644960880428471e+01,5.957803503493672714e+00,2.462587281816943641e+00
1.474091718827788888e+01,-2.616618080542389535e+00,6.617106260557616970e+00,1.400805969886755342e+01,5.367846179000645535e+00,3.472208916488344954e+00
1.271720513368723182e+01,2.194595410574649019e+00,1.210031145653155171e+00,1.386617613402996163e+01,6.479699050351367617e+00,5.038030588115129937e+00
1.175135844112877770e+01,4.791854212431997162e+00,2.937883409396023104e+00,1.245695914020351402e+01,5.056713515405391490e+00,3.716492148802036599e+00
1.516553313062320818e+01,2.748888854999690157e+00,3.139839019656832875e+00,1.215095060341771216e+01,4.518295231277713597e+00,3.336476586016789092e+00
1.484417473919225294e+01,3.823807881614720738e+00,4.765066320193953153e+00,1.387848491525718408e+01,5.962749365625896303e+00,1.356498293472778283e+00
1.390172589289859140e+01,3.394646511397125810e+00,3.400332783856238716e+00,1.374460810402587896e+01,2.333839200714284523e+00,3.454542079574491886e+00
1.317190540401264975e+01,1.984815830524760516e+00,-2.388264561179263445e+00,1.204803814264870176e+01,3.164221589701713633e+00,6.575562809583559432e-01
1.852651339651345808e+01,6.742243754245448528e+00,8.752412114827908596e+00,1.659713310470199588e+01,2.464485859967851855e+00,3.144204835193215697e+00
1.267045768250822846e+01,4.135650765600085599e+00,6.738690119099781661e-01,9.857299027099040600e+00,1.261167588788630445e+00,2.222947226659678144e+00
2.050031300473974127e+01,7.909829246281053772e-01,2.049356168985106419e-01,1.556092259947866907e+01,1.366425846117472531e+00,4.923328122450305044e-01
1.358411681492971823e+01,3.585494424789696488e+00,5.295675980529452431e+00,1.576676444185697434e+01,4.233075648372971678e+00,3.371893595718930214e+00
1.803218664287705408e+01,1.263994868521182369e+00,4.303567892251099813e+00,1.385486908825026653e+01,4.098089221181631103e+00,4.047250610132920201e+00
1.995284908501204768e+01,1.624605881278251562e+00,2.889253331821984183e+00,1.379332636134319223e+01,1.112694611789743826e+00,2.210988501253526639e+00
1.666529273226062813e+01,3.783794750792916162e+00,1.920235473451619157e+00,1.591741615605163140e+01,-5.885422402932919406e-01,3.764570533817749531e+00
1.451408784222619630e+01,4.790670006298189065e+00,4.323289674912255798e+00,1.711714927170375589e+01,4.575551208626307265e+00,5.627441630017203877e+00
1.936615360308691081e+01,2.673197291262487951e+00,3.288372923414171645e+00,1.707913187668419397e+01,7.710770559214219499e-01,4.918548631515571756e+00
1.322178353639252890e+01,2.494233557732258522e+00,3.512294311725456808e+00,1.390150419373586566e+01,2.662137466630025262e+00,3.894345179892880981e+00
1.779097226637246720e+01,2.230541041846436645e-01,1.613863644530158625e+00,1.769980473028465795e+01,-1.998885034645068837e+00,4.530061832538767042e-01
1.394740694407323467e+01,3.924761042745535278e+00,1.688197977741470457e-01,1.683485871363026831e+01,2.146002916530928673e+00,1.137470096362960925e+00
1.487526282415538148e+01,4.558236874712929598e+00,1.971294050725643343e+00,1.564400023858923383e+01,2.130252066302258385e+00,5.257936016721472150e+00
1.364139570982964855e+01,-2.594304433309534419e-01,3.879894455863289959e+00,1.385056537135581678e+01,-6.042204210284747301e-01,2.638918290227660002e+00
1.606257660359359107e+01,6.909826358727127804e+00,8.757779742291894820e+00,1.314493536843363586e+01,4.046621292055247565e+00,6.514904932625298351e+00
1.917990557166401544e+01,5.817568802822660423e+00,8.759731827073318655e+00,1.527672746308219409e+01,-2.544349161183699692e+00,5.470071227413468407e+00
1.515020239727379092e+01,3.672320375063440334e+00,5.394041738746489401e+00,1.382929158028832184e+01,1.844440813670283674e+00,4.972282392413427843e+00
1.590741239212763958e+01,3.573820983545131114e+00,3.478350166528177745e+00,1.447314206052963925e+01,4.957607694106677343e+00,6.858054569020780811e+00
1.769387644020908823e+01,8.503659506708366678e+00,3.285714195498085299e+00,1.022989202302789735e+01,-7.904250406164710085e-01,4.605065502674818845e+00
1.788767895625672821e+01,4.545349783780801012e+00,6.605399204777241629e+00,1.195729175504178698e+01,2.338904980128214905e+00,5.944602962150457692e+00
1.523199549954336263e+01,4.971657949175335212e+00,2.176172732536211019e+00,1.560153600932008544e+01,1.022613513329603041e+00,5.214118513528921639e+00
1.624745222540517631e+01,4.130554208648787196e+00,8.973644298550022214e+00,1.404711082912272069e+01,3.886042641320169633e+00,5.562011369793119719e+00
1.787061975450522766e+01,3.855414365205819038e+00,2.276411122696945899e+00,1.798862174052309371e+01,2.422256134440912589e+00,4.972386298801732885e+00
1.559934120353396203e+01,4.007162019467837011e-01,5.874898638528625483e+00,1.359661467406293411e+01,6.075646086716209204e+00,6.495094068939055276e+00
1.731320214984897987e+01,3.170852831177878528e+00,5.178349556239560059e+00,1.381072762215390348e+01,4.938730644375325163e+00,3.135263268994445962e+00
1.733680126154979462e+01,2.373464724916169111e+00,-2.453912236791352119e-01,1.823353190401973833e+01,3.862182144963009378e+00,7.824766041193980115e+00
1.777474974840199806e+01,1.442198388946200005e+00,1.339991373058309732e+00,1.639708127282941419e+01,1.926439817279489652e+00,3.502764320563861222e+00
1.723875237975803998e+01,4.696605686868936758e+00,3.209811325393927106e+00,1.685873005385852608e+01,4.097703419000765734e+00,2.258852451382717952e+00
1.556436594473804647e+01,5.877370809956599551e+00,2.317360196512694870e+00,1.417969108813840506e+01,5.720022547800931889e+00,9.603244758538225234e-01
1.598401611856872861e+01,6.221355465796413853e+00,6.064502742362330778e+00,1.789877998927646630e+01,8.462359717323069574e+00,7.253956085384356989e+00
1.609323719577310996e+01,4.861457158599447048e+00,2.756413961895676223e+00,1.415534989190048343e+01,6.480775305603676983e+00,5.515272827578894699e+00
1.488739433899554854e+01,1.240856523753194995e+00,3.055643820961471580e+00,1.743218355246767715e+01,4.497747325335871516e+00,3.302121425783652864e-01
1.598062480180379374e+01,7.478536884237658278e+00,4.394582296961704770e+00,1.438599728020960455e+01,6.588734994040359005e+00,3.351912836064823153e+00
1.433960669892137574e+01,4.222083477746510383e+00,2.342555699461559726e+00,1.627571826376802022e+01,5.372048454938996187e+00,5.373164100559162826e+00
1.466717585475714714e+01,5.709999054895158466e+00,5.106234406502363932e+00,1.560676311507375402e+01,5.210640802834275220e+00,3.973652380803130768e+00
1.716512869943602482e+01,6.265310446372591713e+00,5.842444815213394094e+00,1.587655735891430453e+01,9.737361000629487506e+00,1.575009642874418025e+00
1.573454983321502176e+01,4.620546437647424121e+00,2.884016888621864005e+00,1.897746642641601866e+01,5.329436308494353902e+00,3.665243607777115997e+00
1.660713703999021362e+01,6.292631933157147195e+00,2.834409083896791692e+00,1.744335048976681435e+01,5.162624359683976927e+00,3.755630294736437946e+00
1.755270992754209303e+01,5.573775925319858437e+00,2.935585934433016853e+00,1.669199465489435141e+01,4.436410749547303745e+00,-6.362265764903781706e-01
1.554337841699617151e+01,5.292315030270691167e+00,1.634323182195428270e+00,1.500683918905405356e+01,4.955069360709110526e+00,8.453489308868962215e-01
1.662281796305165571e+01,6.300179484772212568e+00,7.928959122340150101e-01,1.735772081044192561e+01,6.063585044901985022e+00,3.737468258042810021e+00
1.723659007275510646e+01,-4.128789688198086782e-01,9.216042884698085746e-01,1.693602513805170773e+01,9.839240855255818596e-01,8.034574983418500960e-01
1.410858916796946616e+01,-1.475841805505493931e-01,3.251680754820508668e+00,1.424907584662522098e+01,1.378481113479648634e+00,1.753401685191427806e+00
1.528101953647206201e+01,3.546331584727924202e+00,2.742832655604858338e+00,1.668011409164220638e+01,4.908297416806013835e+00,3.185546325351338304e+00
1.758717052456653462e+01,3.728840484317799131e+00,3.358926156185325862e+00,1.727711498232974208e+01,7.255777711982694278e+00,6.682987955745800512e-01
1.354977202657781810e+01,2.382357937299977024e+00,4.345463567752756440e+00,1.580076212720032025e+01,6.690274782723552249e+00,3.153384455323066105e-02
1.623603136007944414e+01,6.757024218396468385e+00,2.563832228595527507e+00,1.834484426366653054e+01,7.097192301508898460e+00,2.101052490844570908e+00
2.021114840976490257e+01,2.476803050578113119e+00,3.788283398174008276e+00,2.033982164565813733e+01,2.001522774184106179e+00,5.043049310838514820e+00
1.597063155955793867e+01,3.384726485117405037e+00,3.023661020644426323e+00,2.036845125139699419e+01,9.277297841509685172e-01,1.123951207984900336e+00
1.393464055601199547e+01,3.003257318512189133e+00,3.992574746723314139e+00,1.796638469040068742e+01,3.814102074456816815e+00,1.606573054305396653e+00
1.508785865127050663e+01,2.859702520400325021e+00,2.957191860589055032e+00,1.498140789380415860e+01,4.343590011674318241e+00,-2.218248340741504787e+00
1.003074906852670978e+01,7.701944761963114949e+00,1.411693202536712821e+00,1.608069993925004582e+01,5.917493455099868349e+00,2.164931457392775815e+00
1.569206789032740623e+01,4.000464417831423702e+00,2.622802382300847501e+00,1.691469264044608423e+01,2.233064074032902191e+00,1.752263161806685954e+00
1.718932066329930208e+01,4.323025074548467739e-01,1.853146285800904236e+00,1.669973484347904602e+01,2.815967226615744057e+00,1.667718862452404638e+00
1.378358098383048969e+01,6.818097975890429208e-01,1.636141509708928465e+00,1.603463521394756697e+01,-8.572577703052322029e-01,1.310947748363612497e+00
1.429270086635636794e+01,2.895819471015230739e+00,4.607694047768354118e+00,1.567501725204276042e+01,4.111455078166702748e+00,8.548439211867943088e-01
9.459508773417281802e+00,7.733449486397345751e+00,3.311675233358027715e+00,1.624435644784950838e+01,4.934829033964718725e+00,4.218535715792046226e+00
1.257339173316200664e+01,1.444367415746415695e+00,3.552510643968275872e+00,1.623652211994020433e+01,2.575739494347591307e+00,-1.817846104396381390e+00
1.337169503085568500e+01,3.958601628846880605e+00,4.136295560542315175e-01,1.590032583447223047e+01,3.989608406616700353e+00,3.651343369262315175e+00
