1.524698914085008994e+01,1.360008264413872459e+00,5.615785714776156290e+00,1.523186943679012728e+01,4.483248777535680851e+00,1.124900901289577648e+00
1.514837047077050336e+01,8.319873664069913355e-01,4.913665672625103120e+00,1.241721930101016014e+01,3.208246169034490780e+00,1.460615441044534446e+00
1.464109550784500513e+01,2.535798722811203110e+00,3.872718201140892713e+00,1.494783174588710573e+01,2.845993890525208236e+00,2.491509452326362783e+00
1.369250641981290428e+01,4.629393244360501924e+00,5.529133784373232885e+00,1.196231549446640408e+01,1.697789937201439336e+00,3.286578522846306694e+00
1.657254108245204094e+01,4.581392838330554440e+00,6.118514074511498535e+00,1.885763428973828582e+01,2.314226774456907165e+00,1.630740545528037044e+00
1.448059663327800095e+01,5.767500624688778110e+00,5.291636110647816693e+00,1.582235148056300211e+01,4.115902024653362190e+00,2.457453040259825805e+00
1.642109015894651591e+01,2.671410747270469344e+00,7.195746446525865814e+00,1.632629460296803359e+01,4.254647086485539020e+00,3.072330522129564034e+00
1.492017521951652803e+01,4.068746631616244613e+00,4.703602624939881238e+00,1.563897784067621011e+01,3.651554280668984465e+00,3.063508465226213451e-01
1.223122025019223535e+01,2.723476965366788516e+00,6.332594951505225112e+00,1.739317359619210990e+01,2.406153709305140165e+00,1.202141646321540192e+00
1.365572718638329164e+01,4.425337592996724467e+00,6.432656952068719569e+00,1.562579549379255361e+01,5.053130461008623620e+00,3.488833277115823694e+00
1.526045552219349233e+01,4.639995032094978988e+00,5.112088146363500840e+00,1.399436943453829940e+01,5.024885159849634242e+00,3.272526503446716362e+00
1.204598602376747607e+01,4.457004355571655196e+00,5.449934679671199156e+00,1.629906396626885723e+01,5.474239725278004620e+00,2.588652227759543623e-01
1.382960756944050651e+01,5.036403916343856757e+00,4.436011817058552964e+00,1.280925189475989079e+01,5.639372583998190080e+00,2.260979996970688966e+00
1.558604797713157986e+01,3.927529453805443271e+00,1.413187602957804101e+00,1.437589321161658695e+01,3.169111541242178198e+00,-2.629293595297319541e+00
1.583773289096177805e+01,3.535681012333660167e+00,8.229381065528500017e+00,1.420256060233626094e+01,8.276795683564163397e+00,2.369599078153427296e+00
1.416081940894255631e+01,3.034510357249762258e+00,3.451119797150397961e+00,1.561168099598045700e+01,2.186500340486049243e+00,3.371546274018541567e+00
1.567300567385373355e+01,1.983908267101985201e+00,7.728249959374166700e+00,1.536629423774123993e+01,4.743323899560561330e+00,2.130366764046727202e+00
1.217592490147151807e+01,5.968958373133566031e-01,6.166742912519284303e+00,1.487818819469305431e+01,3.401334221789454659e+00,2.511068311574401690e+00
1.454501958058275335e+01,3.021477149626166980e+00,5.619993149242104913e+00,1.003880798299046617e+01,3.605859857732628182e+00,2.650602479982051118e+00
1.669423229948320753e+01,-1.006239532425527994e+00,6.171101010039549806e+00,1.476910347702341220e+01,6.338557222901574306e+00,3.710514499933237786e+00
1.342321268560198355e+01,1.718900410702009607e+00,2.242931001173115391e+00,1.305491337341785041e+01,5.807573012232237097e+00,3.656734654973540000e+00
1.436251780271751244e+01,3.537374074943989921e+00,4.078178192412907244e+00,1.359012933265484335e+01,3.539505992244075916e+00,3.551718286337860242e+00
1.631483806552498095e+01,2.300342460265996536e+00,5.394263998849137209e+00,1.254607215960960431e+01,3.521292368266519812e+00,3.742710875008600002e+00
1.429432011721378259e+01,3.707925766214215546e+00,1.832616409193559504e+00,1.418957403989387167e+01,5.771041912588370515e+00,7.956672151727467446e-01
1.354553515404033881e+01,3.870415254848351694e+00,3.712317501913463769e+00,1.442784314997402717e+01,2.263474807010175560e+00,1.814175122111192584e+00
1.405266570687928329e+01,3.440551943588613604e+00,5.606626915737248362e-01,1.458537282728638829e+01,3.597432816963342272e+00,8.311330759898670761e-01
1.741402448693771987e+01,5.769109711200880675e+00,6.349441885229325067e+00,1.641071027093877177e+01,1.428066266379311167e-01,1.023949727546760835e+00
1.371717587891234835e+01,3.928798960035384535e+00,1.112993534204877788e+00,1.245825882342963808e+01,8.549478635249361247e-01,1.757906555261885773e+00
1.859222284804628700e+01,2.373817717523155402e+00,1.918775183225020609e+00,1.569037265239027157e+01,2.672381513190347668e+00,1.463869875190136449e+00
1.665707987609654239e+01,4.055046448887160260e+00,2.401994773396822325e+00,1.427856137155159111e+01,3.468567565103130246e+00,2.412723428877622922e+00
1.472030943490327992e+01,3.108220158916696452e+00,2.685024532054251623e+00,1.517587582902567611e+01,1.450455270590301993e+00,3.387217426616814464e+00
1.944010669169044547e+01,1.833330001645542273e+00,1.900916081383925649e+00,1.395501241760062783e+01,6.433534093205990345e-01,1.620128004844024305e+00
