1.444067458879386834e+01,1.524731868038122773e+00,5.096987276415843482e+00,1.512162047375307772e+01,4.527243999346524106e+00,1.365479802846133461e+00
1.695224567971950336e+01,1.589415845393741034e+00,5.801337406315736800e+00,1.238705064535195888e+01,2.336230273068538477e+00,1.899037581101678640e+00
1.447022168697087352e+01,2.664612164893243040e+00,3.463906957336226888e+00,1.567867148781523312e+01,2.517518136615807478e+00,1.180878335231135612e+00
1.355423069486893084e+01,4.599026459945552148e+00,5.054813527122445471e+00,1.085925080261031184e+01,2.395722655042459959e+00,3.530270358079858894e+00
1.758647011618663214e+01,4.613357070844763541e+00,5.296706793959545578e+00,1.977528654200375158e+01,2.624956237708992557e+00,1.448263026375258944e+00
1.410808282687709081e+01,4.867695365483639236e+00,5.751950353350981260e+00,1.474566774214321008e+01,5.517826230540322285e+00,2.163873564359130697e+00
1.452405029762745592e+01,1.605685896050033312e+00,6.346399224386928495e+00,1.522803902384013952e+01,3.432285125386933533e+00,4.082291432362792349e+00
1.555222654621868905e+01,4.134485650135177437e+00,3.190653787104140715e+00,1.517197294582768308e+01,4.128315547806701069e+00,6.798445404673412185e-01
1.143832180887899774e+01,3.157913789573266961e+00,6.857577101743016712e+00,1.725145758949613040e+01,2.448025639407302556e+00,2.760570569743582281e-01
1.421925347260174100e+01,4.158016896380037686e+00,5.991788568552186334e+00,1.570868942301096283e+01,4.715901546508143305e+00,5.016482890319021948e+00
1.611028515905240610e+01,5.510879476717216008e+00,5.696986192231442203e+00,1.536053750101747539e+01,5.247452102082504233e+00,3.186455323325054323e+00
1.153447586847597783e+01,5.643553986201222727e+00,7.461245457055419195e+00,1.590711031738519665e+01,5.292986689387542576e+00,8.816286302450055956e-01
1.421714410756353075e+01,5.181920832037716806e+00,3.380951821763320542e+00,1.505086766936128839e+01,7.434725432702371073e+00,1.548367599424087082e+00
1.626717311873395388e+01,2.612985189681718001e+00,-2.935096349236069879e-01,1.478714629783895695e+01,1.936018483797057987e+00,-1.127448017090294519e+00
1.610634691124494466e+01,5.385845810628695496e+00,7.555923642544109420e+00,1.396405435376211557e+01,8.470581446515540236e+00,1.985093985205453659e+00
1.462647638905718317e+01,2.874233756843038279e+00,3.137230362142994000e+00,1.576294389055573575e+01,2.479895769064254463e+00,3.945605865380763966e+00
1.577085398536988947e+01,3.067619668725939608e+00,6.371879364406847657e+00,1.614659660027300347e+01,4.250430071472524496e+00,4.142507699297440560e+00
1.189563154919288657e+01,7.460989439580065774e-01,6.547593988139172261e+00,1.434462164488755143e+01,3.734989559150776461e+00,2.765723945914096316e+00
1.522231732171073304e+01,3.240996099319004120e+00,5.301570874236051445e+00,1.156170834833475247e+01,4.456099842974365011e+00,1.560079381267153176e+00
1.563273219080179821e+01,-1.547023764745482977e+00,6.442238721447970384e+00,1.494945911382676407e+01,6.706416751262982423e+00,3.531075106601281544e+00
1.334245223080732323e+01,2.378716526879141480e+00,1.241428885318708542e+00,1.318009041386146052e+01,6.248967463089523555e+00,3.939309439519425915e+00
1.476581475889799933e+01,3.683559088773477708e+00,2.899462543719436347e+00,1.305138758754516459e+01,3.626160181368836444e+00,3.324189299936076036e+00
1.620618007421169082e+01,3.358526279701965045e+00,5.407775822941700561e+00,1.246015734896206517e+01,4.938453200133547938e+00,2.348752127268208589e+00
1.562310558082640988e+01,3.634937606503274576e+00,2.420550585462613036e+00,1.511969094490811116e+01,6.884714553045037988e+00,2.648287689494186026e+00
1.379203876975632248e+01,2.768467754041613826e+00,3.664219917953546624e+00,1.430987418661442412e+01,3.265294550796072670e+00,1.535708273099424037e+00
