1.496037038873735803e+01,1.189837140426721396e+00,5.733334903432739438e+00,1.507232325065597678e+01,4.642869245626275898e+00,1.117680939978714649e+00
1.486499734336620726e+01,7.710586282455940133e-01,5.102297913507768179e+00,1.272573719979187068e+01,3.297491907061303795e+00,1.505745561671522292e+00
1.445824197924349974e+01,2.306293768838779901e+00,3.928059409135169933e+00,1.511456314101524612e+01,2.824721010908976204e+00,2.282392151205518083e+00
1.387908551573774218e+01,4.557318421218416127e+00,5.379369354400460601e+00,1.267901909829761919e+01,1.945730456921180851e+00,2.840729867473578807e+00
1.681823582879652079e+01,4.783690410502839718e+00,6.049309372515272898e+00,1.874712169502200254e+01,2.626158231540256960e+00,1.767878876436785429e+00
1.463353297942437692e+01,5.697058234931530407e+00,5.303209830489076460e+00,1.553982828682457296e+01,3.792799608213249130e+00,2.583156586964845847e+00
1.649694438381563444e+01,2.807363188691751166e+00,6.993705105904779451e+00,1.645188141772149848e+01,4.467631346775024603e+00,3.248480797243606943e+00
1.455457719042462195e+01,4.190292388163300963e+00,4.940930956112294936e+00,1.583125645827899675e+01,3.544200366799836743e+00,2.491585271839595883e-01
1.237128139016534512e+01,2.335145964724806511e+00,6.587224972845028503e+00,1.716036283758302616e+01,2.323585770361450198e+00,1.640100095397100111e+00
1.382288436671202447e+01,4.474857897510404747e+00,6.775423087763320140e+00,1.594922924188970725e+01,5.246203377002693458e+00,3.399114141197377315e+00
1.528108474236834802e+01,4.552115503802410146e+00,5.189153930885353816e+00,1.467186396896607903e+01,5.255559277586198341e+00,2.984856194053072898e+00
1.230671449278917784e+01,4.416008958019105535e+00,5.671386782676794525e+00,1.636766191435581774e+01,5.197022823659045443e+00,-1.661457369068156387e-01
1.426365302671828061e+01,4.899668114494763138e+00,4.532163918681867187e+00,1.270768988349694162e+01,5.448252655693818447e+00,2.253649870168833225e+00
1.551964525605521139e+01,3.910470697203724644e+00,1.750891509727739104e+00,1.449066991900625467e+01,3.074823017260333469e+00,-2.768333201984366276e+00
1.594726666235474966e+01,3.128461951432532473e+00,7.934408245248799396e+00,1.412047244286384107e+01,8.539978221613047538e+00,2.578508087178550845e+00
1.405955353933027752e+01,3.173841040690583704e+00,3.512075471988764352e+00,1.543725223227569288e+01,2.152495513505289448e+00,3.830992427421903379e+00
1.562265081103466891e+01,1.771579555727233357e+00,7.579487170541770347e+00,1.546765429962701965e+01,5.009584450623257190e+00,2.404038805174737004e+00
1.188430981687319488e+01,5.300474678712414622e-01,6.437715210393892384e+00,1.450408000669816033e+01,3.438244393048297987e+00,2.447360096087201065e+00
1.451960313668805824e+01,3.076245448498782675e+00,5.739714498140171095e+00,9.835317237182065853e+00,3.662386518804322311e+00,2.588618897257536577e+00
