1.402645358584593716e+01,7.408332885161214021e-01,4.138123280444260033e+00,1.726137360125895270e+01,3.919608348398349484e+00,-1.996936077381984437e-03
1.476991217289691072e+01,7.908221292537221947e-01,5.702794365931196374e+00,1.316826695626262200e+01,3.394286451397630522e+00,3.513161285520650434e+00
1.322119941212747385e+01,2.969748914505183635e+00,3.077055218564625161e+00,1.456891505463059033e+01,2.973081470323198250e+00,2.448750418086004021e+00
1.486705371143727028e+01,4.032588720665639670e+00,4.318153949676012182e+00,1.112803647401974061e+01,2.163008359365738542e+00,3.658587015162052758e+00
1.891058592731129906e+01,3.319244335821017078e+00,5.268225781060661639e+00,1.932014126857952618e+01,3.691674056285664030e+00,2.037767178738545404e+00
1.498740817353628429e+01,5.317933879063516223e+00,5.111459337922604540e+00,1.592616840685250779e+01,5.637369757611891075e+00,3.472607847089939526e+00
1.382475844069041671e+01,4.899558528160824267e+00,5.399526932870056584e+00,1.598019426560256662e+01,1.929525090289626377e+00,4.948870260690003242e+00
1.520760923025540912e+01,3.265731925481214937e+00,3.133373766381388759e+00,1.600409581242646340e+01,3.458831537059751327e+00,1.462132022164589262e+00
1.108826808999094560e+01,2.550173855347211305e+00,8.657444100857331293e+00,1.932744428114590463e+01,2.520420630701625697e+00,1.471909072062718593e+00
1.529447316775503296e+01,3.569943212156649448e+00,5.268127291543324375e+00,1.640586093565705639e+01,4.927178169698772869e+00,4.504606293200978939e+00
1.640054529169336917e+01,5.138684098398282885e+00,4.825707747127748526e+00,1.526753102522087069e+01,2.543744993016126887e+00,2.273054292952310540e+00
1.105295756852550326e+01,5.471088420261486007e+00,7.189883318272789481e+00,1.503504765498922247e+01,5.373412011204764305e+00,1.812408254394285212e+00
1.460845941020058270e+01,4.545340313779011154e+00,1.190098806299297429e+00,1.513070752288006027e+01,6.500313179468360403e+00,3.244122283637686177e+00
1.598217434685312277e+01,2.320522054680482338e+00,-1.096012825173921401e+00,1.545293126437976738e+01,1.766995430111287568e+00,-9.328056719361996763e-01
1.663009199910227665e+01,5.936380902757136369e+00,7.082306048652516672e+00,1.533182015149611210e+01,8.498998055270623908e+00,2.681892441590147946e+00
1.540370911570410151e+01,1.409754318978805987e+00,3.485941357862731849e+00,1.504700495153307216e+01,3.006557084700885341e+00,4.111170163863119065e+00
1.609339941302762966e+01,2.872473200591489029e+00,5.243259165519490672e+00,1.576363869425396125e+01,4.267149690125656925e+00,5.730007347387638283e+00
1.188327028999218271e+01,9.777387298228465973e-01,8.072839819296866892e+00,1.198330606381782637e+01,3.657882634022661783e+00,1.393856127416599922e+00
1.563010922188932028e+01,2.417976757222233264e+00,6.197997782682961976e+00,1.186379322446574847e+01,6.092767941656700437e+00,6.635595914764238490e-01
1.406440228394341219e+01,-2.235299593157430209e+00,6.762251440836134719e+00,1.379374242821026719e+01,5.870474408091927110e+00,4.534722000226867777e+00
1.275054687803962494e+01,2.415209855944848272e+00,1.607206960979331134e+00,1.403061365195872234e+01,6.543045238891333604e+00,4.830722827420313337e+00
1.247785885546884899e+01,5.150354302141411544e+00,2.491403557284509240e+00,1.218943569250142644e+01,4.560607854289481011e+00,4.234380012869721099e+00
1.531852440672543203e+01,3.400431226803682705e+00,4.281791263436277362e+00,1.188725125701357399e+01,4.657689532682519840e+00,2.698779291038603478e+00
1.501807091635717484e+01,2.878865873270045395e+00,3.373967260044997030e+00,1.486877112885319541e+01,7.141292757265945923e+00,3.157700051978129974e+00
1.279166087256078477e+01,2.712530984966234460e+00,2.503822201610953702e+00,1.407116319753860978e+01,2.503935004403575526e+00,2.591595542740904978e+00
1.298104691322149407e+01,2.405866517375417235e+00,-6.689192286746571403e-01,1.238999745756244941e+01,2.431194000331474925e+00,1.485341534364209126e+00
1.697645793876871778e+01,5.632854912116608936e+00,7.918463952850270715e+00,1.636347384575456232e+01,1.061491766741493814e+00,2.648409054371148041e+00
1.442283196106531840e+01,3.373814252057823815e+00,1.034952688116718145e+00,1.081239434095948404e+01,1.598361830131813210e+00,8.554247712770642886e-01
2.030408266633914849e+01,5.553615960789207336e-03,4.598303006447482244e-01,1.618775889805222690e+01,1.642203415286975998e+00,1.107301697610578284e+00
1.433341226796167867e+01,4.621631314478088726e+00,2.823345773549060134e+00,1.526622101041406232e+01,3.945753081519241867e+00,3.146144310997924798e+00
1.749213342575801988e+01,1.264849174378463781e+00,5.115149799657783269e+00,1.502353891823469212e+01,3.414491464123286857e+00,2.793862387189395946e+00
1.985306249694907876e+01,1.411823584161318923e+00,3.124178545454987965e+00,1.395014818568390069e+01,1.467681760959473669e+00,3.051599708727843030e+00
1.708624223890269889e+01,5.184325804491371592e+00,2.571641591923335302e+00,1.476297283495255286e+01,-2.668575423760133347e-01,2.915013345729921213e+00
1.560540791201782262e+01,4.357616000651657551e+00,5.054835222427496610e+00,1.636955465147321576e+01,3.898338939909242740e+00,5.494803376759842983e+00
