1.355616638001739283e+01,2.477334870072410933e+00,5.170934807913375231e+00,1.501645607813689054e+01,1.903590963280504145e+00,1.318656019646695210e+00
1.480217376855989819e+01,2.888050816103084006e+00,5.599749932527243956e+00,1.487950450727846707e+01,2.492479953466717024e+00,1.644058578753584854e+00
1.402806436233482934e+01,2.397827347071248116e+00,6.151584255763090425e+00,1.517304306705468875e+01,2.366770900073884132e+00,5.571740357193616378e-01
1.441726062552973886e+01,3.587227178070807820e+00,5.716870791404063290e+00,1.470446787617998474e+01,2.771619822682903411e+00,4.833699482389189894e-01
1.436022396944932566e+01,2.685851437890870219e+00,6.532052980542479403e+00,1.584690976043210142e+01,2.570398795230201650e+00,1.126052528323016055e+00
1.350785794214002067e+01,3.351120201596261783e+00,6.802031131991260970e+00,1.553526929168747195e+01,2.687663639045995811e+00,8.442624853873869073e-01
1.458643412682757479e+01,3.145310856026114266e+00,7.515474468181984946e+00,1.568764263454303709e+01,3.938458429931586124e+00,2.070656318132924945e+00
1.483187687823637546e+01,3.522480339408416317e+00,6.702070100241849460e+00,1.578766360253048617e+01,3.676694051583996092e+00,2.205822088332733077e+00
1.425568654012858794e+01,3.337426600269942867e+00,6.314933804023051600e+00,1.562325503231254942e+01,3.302360496454273431e+00,1.766150511894522879e+00
1.476104993376932661e+01,3.992316181867022085e+00,6.986769504247170914e+00,1.521385553754658559e+01,4.213510519048957903e+00,1.632582614153622380e+00
1.457538734676752767e+01,2.779971669313864524e+00,6.161317672319244210e+00,1.486816240258255739e+01,4.059598697330287109e+00,1.784801514814181589e+00
1.457854303876605329e+01,4.484041835878148419e+00,6.257423036644350844e+00,1.540949758461786168e+01,4.157529431459344949e+00,1.053925854321203781e+00
1.527494484649923834e+01,4.810466009946723354e+00,5.207089213557312135e+00,1.403811348268065551e+01,4.739862281640644603e+00,1.106978818425504940e+00
1.453795605109694300e+01,4.700760077245186075e+00,5.492604979669414966e+00,1.395871125513718525e+01,4.099293058531747747e+00,8.884451131737701735e-01
1.545484086964103909e+01,3.971216865413936148e+00,6.813012832268891650e+00,1.517960946740782724e+01,3.727676246230299473e+00,1.464010301530190850e+00
