1.363938635708052338e+01,1.633290712676669587e+00,5.920679573312821020e+00,1.583060434866495925e+01,3.747449148238200411e+00,1.061029049197291130e+00
1.412813922698917679e+01,1.388053797951204427e+00,4.547613527564625002e+00,1.316909008751332877e+01,3.141634081157748781e+00,2.168381082475697497e+00
1.478373523794698485e+01,2.207382745190462625e+00,4.693150462570286230e+00,1.495408045573130629e+01,3.177163095197808484e+00,2.958089892153139111e+00
1.416750612062671877e+01,4.583080568094602292e+00,6.400808910818775566e+00,1.199300763524583147e+01,1.726691355256272598e+00,2.100973706894536441e+00
1.626093345462974682e+01,3.320657419296629165e+00,5.604550899723787616e+00,1.755008884922140311e+01,2.218213188701178673e+00,5.887845852522878287e-01
1.350776537462926896e+01,5.576300721570869534e+00,5.204033888532019425e+00,1.520835338317477259e+01,4.687513039634794154e+00,3.013728770087125586e+00
1.609463655177752983e+01,2.964492442300197705e+00,6.748330393538772398e+00,1.700423880273431720e+01,4.019390058797231546e+00,2.561919675425566645e+00
1.440613363932109969e+01,4.244942753076237807e+00,5.436758041990423784e+00,1.566758241675781882e+01,3.237666592041456681e+00,1.329095819394509492e+00
1.221527007132194598e+01,4.006525177169583785e+00,5.561784074739390071e+00,1.666215172540658074e+01,2.687978781393820071e+00,2.131005386865668871e+00
1.492052133762654265e+01,3.626418916410840243e+00,5.763611999000297637e+00,1.632774737821693378e+01,4.968124216634650203e+00,3.016377524799762178e+00
1.622134229029151342e+01,3.342158310042377511e+00,5.034043750807186690e+00,1.573819145988369606e+01,5.194755733281978927e+00,3.581039407609897030e+00
1.320554634936797811e+01,4.678763877588425935e+00,6.422175290654231539e+00,1.667516318938786668e+01,5.941125436085635592e+00,1.227147778018220781e-01
1.468332931761334237e+01,5.213592538008258614e+00,4.968609571951995818e+00,1.269019134417202821e+01,5.176030566153033696e+00,2.112959115189062320e+00
1.492089994739626668e+01,4.077172438254737408e+00,2.808497304202932199e+00,1.539847937606239547e+01,3.360159700104841107e+00,-1.304032154985794056e+00
1.507768167194030262e+01,2.903131797689201932e+00,7.593334803581385017e+00,1.387200130786703944e+01,7.527941249957072145e+00,3.295506437924992316e+00
1.576917839972223234e+01,3.539690594272606017e+00,3.743742971017503862e+00,1.502526122156064758e+01,2.661462485659934263e+00,3.619026305533344701e+00
1.553126204807456290e+01,2.751273614007045953e+00,6.513269109147581837e+00,1.524221856644309270e+01,4.270160256205159044e+00,2.987323718572208797e+00
1.300732502229783982e+01,5.033662014375617222e-01,7.152566597811104820e+00,1.447619688607573529e+01,4.920458489094763799e+00,2.080971402249097491e+00
1.475978652250527112e+01,2.740761601252822199e+00,4.985361377097874858e+00,1.147191993131034593e+01,3.739494787450782010e+00,1.090161989246161811e+00
1.688307738600456887e+01,-1.379083416250068916e+00,5.871594529689747155e+00,1.498096151974078261e+01,5.872013751001857074e+00,3.214455731808425476e+00
1.284838505375527973e+01,2.581394569845734566e+00,3.602275964820355281e+00,1.275893587163210618e+01,4.803036472054934336e+00,2.922960658707715265e+00
1.538209956946908719e+01,3.167673276865748289e+00,3.248901303543177743e+00,1.309796757837560754e+01,3.599643674388442793e+00,2.344891393823787862e+00
1.643185118599614469e+01,2.622536545122000184e+00,4.918172645613504201e+00,1.221189124644292434e+01,3.910519688219683765e+00,4.839458774643945915e+00
1.378976624572315934e+01,4.923187506274035563e+00,1.987121706930896847e+00,1.475890747347219900e+01,5.303502795633808553e+00,1.672780099771831841e+00
1.405166392648746765e+01,3.045837382177965846e+00,3.770660127346429302e+00,1.420315407453133361e+01,3.354283108290537108e+00,1.757963292486929285e+00
1.428660224783161325e+01,2.522613277600549875e+00,9.443147944746177469e-01,1.424044628804361778e+01,1.920787602088571022e+00,1.606222499774824231e+00
1.691176595444379416e+01,5.555435546036534333e+00,5.307573289398197502e+00,1.563226081721454896e+01,-1.394442685006332394e-01,1.491074731254871999e+00
1.437407222991189215e+01,4.161316820287325413e+00,6.965701839132212303e-01,1.250850294146987984e+01,6.333441892074386237e-01,2.263175605012876179e+00
1.856036636305296383e+01,3.148362444399888105e+00,2.428212308912663264e+00,1.555301105861105881e+01,1.816355034263676949e+00,2.713192998429175606e+00
1.626978472561163969e+01,4.499080577670111047e+00,2.790948480117672048e+00,1.422164773268475102e+01,2.332356090165460749e+00,2.573413462142555730e+00
1.567786016716872766e+01,2.614462523724581100e+00,3.478173412102146589e+00,1.492842775611252648e+01,1.290610421345025349e+00,3.587921400665153637e+00
