1.313167509592432403e+01,1.720524905128215210e+00,5.836350359392384668e+00,1.535033122558824914e+01,3.477626331709203988e+00,9.180053284871941832e-01
1.415871598124733666e+01,1.614687367959371178e+00,4.362627848318877177e+00,1.345507141925555139e+01,3.127585734228262027e+00,2.158594560248741523e+00
1.459384187943795119e+01,2.272594382909102873e+00,4.667473238111938372e+00,1.525359226208289698e+01,3.073768044803195654e+00,2.513819066742618791e+00
1.399794619343862045e+01,4.346674251216798623e+00,6.189335144415751166e+00,1.250907503114639852e+01,1.448844306450686847e+00,1.493988390568522728e+00
1.633494328109877713e+01,3.385760329655812750e+00,5.685309500094914981e+00,1.710160426326163474e+01,2.325728193934022414e+00,4.644526463005932970e-01
1.353328673211606237e+01,4.983540721410024688e+00,5.561265895924928593e+00,1.487823245592646693e+01,4.014659059843374678e+00,3.160389248204102941e+00
1.542328028189148270e+01,2.987789550934237592e+00,6.777544506004013591e+00,1.736666837595339530e+01,4.351325400369664642e+00,3.011721411042248331e+00
1.459954334578061008e+01,3.915291356724861949e+00,5.588935000680939069e+00,1.548316426749900288e+01,3.050012058476979426e+00,1.717496412383721971e+00
1.258898681327756819e+01,3.804541125710084071e+00,5.853220604717715325e+00,1.647857546663155048e+01,2.216683523491328689e+00,2.303880628374229467e+00
1.448737182301648296e+01,4.232061922555461209e+00,5.525975885263177290e+00,1.651050681878565030e+01,5.444396814616528246e+00,3.089542991730568566e+00
1.598255405061250833e+01,3.438314248259564554e+00,4.824157957692369436e+00,1.568756090968473949e+01,5.165018330017978165e+00,3.636047717978635241e+00
1.335434366496177461e+01,4.544879006565237134e+00,6.205224257703926938e+00,1.667038672548410361e+01,5.741545719129647729e+00,-1.282656585728667031e-01
1.529701610779390109e+01,5.211877081802215095e+00,4.703967807653543609e+00,1.305891475275889135e+01,4.763133726924285938e+00,1.436253977518991753e+00
1.501544041861319734e+01,3.533775625834636003e+00,3.552600501818855783e+00,1.543555016739161445e+01,3.705631380396380514e+00,-9.201063281058413645e-01
1.559364118456298698e+01,3.421548111312394003e+00,7.674604532964134584e+00,1.371986153190647428e+01,7.191711392430605088e+00,3.722977605075411756e+00
1.548451851980945904e+01,3.723237679142626710e+00,4.195565850950795372e+00,1.555824713476798848e+01,2.968756986707410839e+00,2.908735136891128725e+00
1.522928432350395056e+01,2.777723140434317006e+00,6.817314763911875630e+00,1.566830050618630388e+01,3.948375883453670632e+00,2.194359809726002641e+00
1.371772353070664074e+01,1.386860033718795071e+00,7.336007928345916973e+00,1.468572665736137139e+01,4.804914205225663260e+00,1.696530110747793252e+00
1.557107298733763479e+01,3.473723155548882335e+00,5.411135917202400059e+00,1.189325863802664962e+01,4.152150002803060680e+00,1.173086206565119971e+00
1.649663350753489155e+01,-1.106148141249811978e+00,5.680533933294674931e+00,1.441104112307985474e+01,6.192618619772748190e+00,3.056287261731277294e+00
1.335240208218405833e+01,3.204311379837369689e+00,3.581208777617558514e+00,1.258291894183433435e+01,4.423923626592649150e+00,2.854938769824113987e+00
1.525435073971752331e+01,3.297392212043649629e+00,3.221684976055728900e+00,1.306271064087302136e+01,3.687193301211996399e+00,2.817102851202573532e+00
1.593886663456797770e+01,2.443737497247798984e+00,4.703313394438129791e+00,1.265121629618490928e+01,3.626837868442242652e+00,5.124279364704714013e+00
