1.273663631666183527e+01,2.535756115121963639e+00,5.713168945194601278e+00,1.448650308386700480e+01,2.976042911639543931e+00,-3.575149725385600580e-02
1.456567948220653896e+01,2.130507906394341955e+00,4.566246283156098151e+00,1.453792412128024303e+01,1.938346941360535647e+00,3.406174617385930858e+00
1.389146704956424294e+01,1.750885631441152501e+00,6.060048386540317189e+00,1.550811195671092690e+01,2.507968743797300615e+00,1.468706339974459096e+00
1.506833805281492999e+01,4.806443350451782948e+00,6.015193314841647876e+00,1.360222809038413772e+01,2.700615831234392861e+00,3.767043349113853301e-01
1.590429559679672344e+01,3.409569710853181945e+00,7.236044087875679764e+00,1.590769900061474651e+01,3.077075286534475040e+00,8.537816758221516977e-01
1.422869374732542980e+01,4.592215947503980544e+00,5.911076870144881923e+00,1.465308953889172550e+01,3.741611541866695756e+00,1.776277888555480411e+00
1.508863750316677432e+01,4.261342731159962760e+00,7.154201742506676176e+00,1.626061191084853874e+01,4.216505664185726587e+00,3.139068372643212257e+00
1.539011832321263817e+01,4.116102945198336194e+00,5.660709701072620170e+00,1.611607211533286588e+01,4.005874062909859035e+00,1.543367127285225404e+00
1.317772105770936975e+01,3.881871403255668262e+00,5.671157484845605445e+00,1.694005314890608460e+01,2.458625203048220076e+00,1.057544367349339653e+00
1.493388892021493497e+01,4.681030140376813975e+00,5.979867348738594934e+00,1.617680151296415403e+01,4.712225747125711628e+00,2.231226368663804305e+00
1.509537473485116443e+01,3.373117892859625933e+00,5.655125897868501283e+00,1.425245560248425392e+01,4.892576692864983201e+00,1.608322500614591366e+00
1.328227125952698273e+01,5.453795699353457316e+00,6.182700983139552520e+00,1.557728700717058068e+01,4.655899045064074926e+00,1.126851701212867818e+00
1.498464174857037889e+01,4.571715006852559604e+00,5.222909155796624070e+00,1.361761168876727091e+01,4.256125801911866624e+00,1.517892846501977866e+00
1.465420926566559601e+01,4.649025738512801986e+00,4.653334267358471443e+00,1.399991655453984585e+01,3.871726338240643717e+00,-3.384884636387177487e-02
1.509200917059400737e+01,3.386072254636817380e+00,8.654335778452884043e+00,1.431212909780618681e+01,5.396970597898142152e+00,2.374131434928451689e+00
1.518025214714603877e+01,3.921982531386980053e+00,5.487653137559696859e+00,1.541001592568104961e+01,3.773747838050225845e+00,1.988665481200835972e+00
1.465568879368907851e+01,3.177574316689341316e+00,6.196020938110812892e+00,1.518975548458417357e+01,4.485365877398686862e+00,1.769936244587018814e+00
1.430858110277119444e+01,1.474733316854158760e+00,5.921290026137048024e+00,1.555105032378440555e+01,5.786809670203914457e+00,2.231151334525733887e+00
1.562851624071128498e+01,2.984149608270882936e+00,5.842733592885410054e+00,1.248970951168207222e+01,4.887548497507975043e+00,6.524777023521087793e-01
1.635600248805591050e+01,6.132875904042333071e-01,5.423723435330890297e+00,1.420614369532247778e+01,5.534071220213326647e+00,3.300507361451166410e+00
1.421578507933915247e+01,3.509774980574668746e+00,4.905496960906469361e+00,1.295387138963520179e+01,4.755693928162799011e+00,3.130094136381321057e+00
1.444212871617608762e+01,3.930235513333160124e+00,3.488323843189083284e+00,1.357724731163042264e+01,3.208162589474639059e+00,1.600943992439981756e+00
1.578884278852257772e+01,3.481822086298103081e+00,5.545009260692473241e+00,1.226240374343669792e+01,4.602143518349756768e+00,3.350879211512582057e+00
1.315315156804835439e+01,3.211428701118490547e+00,2.656084122039700013e+00,1.331509870878134016e+01,4.890055692142289523e+00,2.183092539792572673e+00
1.491191022489278595e+01,3.442249972863919982e+00,2.474216925539369782e+00,1.396109318456779391e+01,2.484550889835840159e+00,1.700137016954536007e+00
1.357624979885569871e+01,3.786204538723443758e+00,1.462625020763191452e+00,1.372703978395248470e+01,2.607487579774900865e+00,1.732652234291979010e+00
1.621846044927195862e+01,5.337725653140443782e+00,3.793381845192100421e+00,1.352818985755438952e+01,1.652183553012988027e-01,1.903600886933668690e+00
1.530480065932242972e+01,4.086166334122568244e+00,1.461970841283421363e+00,1.282296211052129564e+01,1.038483564896227840e+00,2.184142574847979024e+00
1.676724925596881022e+01,3.377819935049376276e+00,3.552453859690927196e+00,1.522403076933922783e+01,5.578106530533726293e-01,2.920189530258520794e+00
1.587203458592792416e+01,4.550839923519227170e+00,4.027400468981973347e+00,1.572390509335256148e+01,1.066835146706485826e+00,2.379086081609617764e+00
1.672840992683308059e+01,2.872345520367406646e+00,3.483421850961494037e+00,1.500134823213641866e+01,1.815586668833869766e+00,4.437805801058914312e+00
1.856816470292166699e+01,2.153499028795908377e+00,1.851019795722217864e+00,1.373571326137705384e+01,6.616343568714504464e-01,2.487183837438225797e+00
1.563886600680713457e+01,5.201478406749560968e+00,2.867114560657944011e+00,1.323344382876917180e+01,5.951203757691442275e-01,2.096179230907957880e+00
1.662942193292140303e+01,5.271965952145677647e+00,3.903078111458641697e+00,1.470716424892419028e+01,1.815924874697294245e+00,4.518892571911474754e+00
1.954974523098549355e+01,4.464866292134776593e+00,3.633052316624818978e+00,1.636679265615044088e+01,8.602088793187153692e-01,3.223284767455575128e+00
1.575297053861646290e+01,3.712741454049439227e+00,3.333794675835318522e+00,1.593243564989059458e+01,2.927166524763509248e+00,4.960279723776389815e+00
1.642650638965856658e+01,3.132711738329738260e+00,1.373181516195261853e+00,1.515271431070613239e+01,-2.103393095769968912e+00,2.581561012825477786e+00
1.550337061254544579e+01,4.537337082797956000e+00,2.030906567259835427e+00,1.506873055114324167e+01,7.091329070179014371e-02,3.623121193686427599e+00
1.565784565369714088e+01,4.801119232126715985e+00,2.959448374136593785e+00,1.403319517429976315e+01,1.488626443047390557e-01,4.522308968544044738e+00
1.486928821871841500e+01,4.783815044112735393e+00,4.499545541755722411e+00,1.439405279303432650e+01,9.843175117957799758e-01,5.211812840260988899e+00
1.544742595562497200e+01,6.423231841095541128e+00,5.520075678296749722e+00,1.376694816842296909e+01,3.451503951597009179e-01,5.872433277932271878e+00
1.805840656256077281e+01,3.175952992735512126e+00,4.886567371279984862e+00,1.256760798879146712e+01,2.646376783421031109e-02,4.692576993810310348e+00
1.461172557541552486e+01,6.071434231526252390e+00,4.630101048383777673e+00,1.304623488031362655e+01,1.635350776699366460e+00,5.334793310033884239e+00
1.592519999028977118e+01,3.952078720913538845e+00,3.006536642221269595e+00,1.216860908457967483e+01,1.096687220503995475e+00,6.281596479757905804e+00
1.700441915374932123e+01,6.995023014425276742e+00,3.454060318016032305e+00,1.121836114493266656e+01,1.036732773712787159e+00,3.593155217582083782e+00
1.778373039593541449e+01,4.897611488414473691e+00,2.643033072792980054e+00,1.419246946041294066e+01,1.544749797650831313e+00,6.575548961592717845e+00
1.916610705378538526e+01,5.619537485094054929e+00,2.780636909133395562e+00,1.491751869346844828e+01,2.991027245327745110e+00,5.907956653701314842e+00
1.863445296741824464e+01,5.375682379594215909e+00,5.173746524672235836e+00,1.299047377292137995e+01,2.642282302433756946e+00,5.219356561263730931e+00
1.996751020197610416e+01,5.417009660415305738e+00,2.431466070089858267e+00,1.373864042227983084e+01,3.819516179342273610e+00,5.261303681172132762e+00
1.658206796163813834e+01,4.796424627083369252e+00,1.418751156796592694e+00,1.271336006838046195e+01,4.983465289327421388e+00,6.613758710791044493e+00
1.942746519582817655e+01,5.515917786897368558e+00,2.955114090722748443e+00,1.447532704222927080e+01,4.204851021078224171e+00,5.696801454912605145e+00
1.855190027052753621e+01,5.669417796306206014e+00,1.093337530723560436e+00,1.424695447793490999e+01,3.548077102731229893e+00,6.914066111014189886e+00
1.724007428348552651e+01,4.014967299273118684e+00,2.289117859637621155e+00,1.614159115539709433e+01,2.439322229147074861e+00,4.612400272990752725e+00
1.750659746064952316e+01,5.213875587079817464e+00,1.041794818332238526e+00,1.631954313132495571e+01,3.237040830637353483e+00,2.499211866689867723e+00
1.691816430964008688e+01,3.762626354901760894e+00,2.175542820495409480e+00,1.558513132670383605e+01,4.382006492845251344e+00,2.607615675780663000e+00
1.576843275198494965e+01,6.091866656694861604e+00,3.978714082084418457e+00,1.618186905367925732e+01,5.394985190252962859e+00,4.232425773268048808e+00
1.559336572149417499e+01,4.300936205084403774e+00,3.207223441002857278e+00,1.792271210871025744e+01,4.467682123810437389e+00,2.860772822871881615e+00
