1.353075747966875930e+01,2.542472265026394673e+00,5.140788572004488799e+00,1.502347225660863650e+01,1.749330432696232007e+00,1.587641374593984134e+00
1.514015058772994493e+01,2.996981460199908298e+00,5.228313511134833114e+00,1.483125186195259815e+01,2.600274517861774104e+00,1.474862182750913409e+00
1.414858155475221757e+01,2.530522034177264068e+00,6.162545327875620593e+00,1.489708635985271457e+01,2.591570369037799360e+00,5.102539332905386971e-01
1.449026019955909739e+01,3.850356471283757021e+00,5.605771493993595200e+00,1.495212224111893207e+01,3.007804668837092077e+00,5.102238112973076500e-01
1.435427461509122615e+01,2.581495385624875016e+00,6.825732791675141797e+00,1.598499813722752627e+01,2.746780496803208571e+00,8.609433808224252749e-01
1.385862863134766698e+01,3.398911875888900536e+00,6.714882406731022435e+00,1.532962668697259367e+01,2.762497751810385704e+00,8.130049264660003105e-01
1.445204149772917646e+01,3.123248890035402070e+00,7.275247084748558635e+00,1.553440775820363129e+01,3.593895113895174465e+00,2.279826384623182101e+00
1.520607211357252808e+01,3.410881249376250146e+00,6.683444027171417723e+00,1.601189913110993146e+01,3.584081705067910129e+00,2.112898269279067431e+00
1.439309375328823215e+01,3.234560704160564182e+00,6.467143350293182991e+00,1.541450467642228794e+01,3.445585317195838826e+00,1.460294653928496444e+00
1.442780963568165298e+01,4.014254177413747904e+00,6.909436424563800472e+00,1.498406091515301242e+01,4.078320079642865359e+00,1.754212144912137505e+00
1.479636889926318410e+01,3.015519871944921437e+00,6.215366681335119381e+00,1.454781537001491998e+01,4.189884704185467434e+00,1.892258209062398722e+00
1.468936745346467809e+01,4.657406178222294635e+00,6.209807329631029660e+00,1.522147671045327044e+01,4.240507694936966665e+00,9.759259232015340402e-01
1.518668654623742320e+01,4.686757462185818568e+00,5.385519109872785037e+00,1.364612111801447547e+01,4.701488596565119416e+00,9.199582683500042712e-01
1.445129314555357070e+01,4.810350816255806627e+00,5.432204968296383107e+00,1.415856656127712121e+01,4.258126171188083120e+00,1.007732607140145786e+00
1.536508309790001903e+01,4.302962395731302792e+00,6.641534364246739486e+00,1.524318397234991806e+01,3.741945834699388129e+00,1.572585800449731064e+00
1.393304527981573315e+01,4.231710168936709593e+00,6.080874274124041357e+00,1.471624768219275303e+01,4.181101152193758885e+00,2.092148650696559198e+00
1.351030511095859055e+01,3.480585016017039290e+00,6.674725650248226394e+00,1.456505833024240459e+01,4.950795048059966064e+00,1.018720156302805435e+00
1.501055621195700596e+01,3.099841332931215554e+00,6.329905786826467207e+00,1.437579418687654353e+01,5.489590298674526636e+00,1.809483655816359615e+00
1.484483181241065886e+01,3.004136686334783146e+00,5.355253887335372553e+00,1.362767881542258941e+01,5.670906664731273139e+00,1.506694619592995332e+00
1.611322370706535523e+01,1.522532119971414355e+00,5.806321116079822708e+00,1.453157850398925177e+01,5.920874793047015139e+00,2.049109618348921913e+00
1.474138936750403239e+01,3.348494658494923559e+00,5.495284729099083165e+00,1.333608013683147853e+01,4.507363515433259415e+00,1.901975959071463773e+00
1.468298440431443019e+01,3.646081401168786762e+00,4.968853595719494365e+00,1.214526189417490087e+01,4.405221211830603778e+00,2.007387507118705727e+00
1.648484671949417901e+01,2.910778566991772731e+00,5.147389852103618324e+00,1.217412342843269002e+01,3.961659252894343730e+00,2.724153160064262114e+00
1.570333264736999190e+01,2.889640940366047239e+00,4.296211446402367073e+00,1.367752658999648574e+01,3.994267575526910363e+00,2.175822845727635180e+00
1.472836641931801616e+01,2.856845474460196321e+00,3.853341166262853168e+00,1.398716524134829342e+01,2.612293979176330438e+00,1.163053614595394025e+00
1.561636168777740075e+01,3.407591588124688986e+00,3.137634431013477165e+00,1.448025919121769078e+01,1.999986171127958290e+00,2.322996532236780265e+00
1.648340622622494678e+01,4.965697667889023670e+00,3.912858111945752615e+00,1.435146840753530029e+01,1.298465487919427730e+00,1.298450399421296808e+00
1.723591917327430423e+01,5.151580096765122185e+00,2.933051705664975639e+00,1.337936376251669124e+01,2.176611309894179058e+00,2.612939466855773052e+00
1.697530333576322903e+01,3.962282412984926783e+00,2.977620114350982838e+00,1.547858945315728718e+01,4.525969826943452845e-01,2.912049979976336633e+00
1.690172926094583516e+01,3.800949316069107020e+00,3.004942243724632256e+00,1.483575261599116146e+01,9.441894608794327848e-01,2.818371503402329115e+00
1.669973876692485959e+01,3.138230550890769077e+00,3.366725995669469729e+00,1.422753329866404215e+01,9.116156951962346433e-01,3.102368539746346965e+00
1.679641806502313273e+01,3.781298599998379029e+00,3.105637033536705616e+00,1.469997380931603459e+01,1.200082798864243738e+00,2.865644420769519751e+00
1.683926544833175853e+01,4.398985968516290868e+00,3.507782736198224338e+00,1.453053532964977812e+01,1.943290669104857926e+00,2.825496731594758337e+00
1.649854039620950630e+01,3.720043316029820968e+00,3.241817729393237535e+00,1.491221655628354448e+01,1.235212799512654058e+00,3.880472358924198062e+00
1.689969224576622508e+01,4.600999265321703113e+00,3.566236430130188317e+00,1.489108651332132816e+01,1.145478553947701039e+00,3.468721591401382920e+00
1.718185213934254918e+01,4.330892311835521369e+00,4.251838886069126744e+00,1.478251945717000915e+01,1.721111731049818960e+00,3.839130304972714569e+00
1.649422628510086142e+01,4.614011347356334447e+00,3.161646746644393602e+00,1.417283130739320995e+01,-1.874119769167206795e-01,4.528643762184942467e+00
