1.350124149352589598e+01,2.516379775222116422e+00,5.110362134313690241e+00,1.485161970007782450e+01,1.857755574986644787e+00,1.403694127601755381e+00
1.498916438496352654e+01,2.867273700575957651e+00,5.268313333433040313e+00,1.471323711797390743e+01,2.401055848457497532e+00,1.364638485394121137e+00
1.412591154005991712e+01,2.429778876480749528e+00,6.148708111981652458e+00,1.478465016100179952e+01,2.711216615492190840e+00,4.593764945976743785e-01
1.453402028660999257e+01,3.753865746045438545e+00,5.463744434192285837e+00,1.492077855613324644e+01,3.025355306597385052e+00,3.210311955673205708e-01
1.440753871844837697e+01,2.779949025641171634e+00,6.664923908113578932e+00,1.614892981779516035e+01,2.684236859461938796e+00,8.682078213785030529e-01
1.366691735823285647e+01,3.408515134182183104e+00,6.769428459767999229e+00,1.531538961459603776e+01,2.779597300139529104e+00,1.153166677588609135e+00
1.442301438102043676e+01,3.121793494880618081e+00,7.087411856733411675e+00,1.544554588706412623e+01,3.620251963006530183e+00,2.183575940332465048e+00
1.516651427839846100e+01,3.463807961948654590e+00,6.666447003393504822e+00,1.609265438017288119e+01,3.674534058647956680e+00,2.069106682598441882e+00
1.450262979638243266e+01,3.294995038288782041e+00,6.505891445199019962e+00,1.537185517235805499e+01,3.212891392862555318e+00,1.571271234451914189e+00
1.441944210282520622e+01,4.187460524447995880e+00,6.854126465968067627e+00,1.518392862252198228e+01,3.955569421678378550e+00,1.702612481347531626e+00
1.482757746470984905e+01,2.862714651754933559e+00,6.288530013762540172e+00,1.471242143330826302e+01,4.094678008233138655e+00,1.732227784452212704e+00
1.458866439108452262e+01,4.692474191653231763e+00,6.292535543510609841e+00,1.516716907221837651e+01,4.267664384184576498e+00,1.008181869890108606e+00
1.493443207767944791e+01,4.646342628952686127e+00,5.206815929889928363e+00,1.367797344735042664e+01,4.671344389452941392e+00,9.090182528833096187e-01
1.453838930830170639e+01,4.685903305133581220e+00,5.529170798608279647e+00,1.426800995793760762e+01,4.375212199216056419e+00,9.347133388024261302e-01
1.538699767694045661e+01,4.255321013243570150e+00,6.666322548858893526e+00,1.531975452063359633e+01,3.600724575719997045e+00,1.505725177642305956e+00
1.403618376462580564e+01,4.253533942739115226e+00,5.985033114799183984e+00,1.473660482228470414e+01,4.146986998733007468e+00,2.088884538041499539e+00
1.340767562267206614e+01,3.607156113381496887e+00,6.643147081099911588e+00,1.459917770012298099e+01,4.981742845466747838e+00,1.167029187489514008e+00
1.496088136780722344e+01,3.191017144164832953e+00,6.308924764601855806e+00,1.435546460883912978e+01,5.606109407290695401e+00,1.782719825800386682e+00
1.484327345015613808e+01,2.946304472332457181e+00,5.409630823367860941e+00,1.359679207111235932e+01,5.632952976352930463e+00,1.273433848357464537e+00
1.625106283180795330e+01,1.504363625792880077e+00,5.741772470340977819e+00,1.442978455397709148e+01,5.767738769922681641e+00,1.938993468910096496e+00
1.470853114411582752e+01,3.147898973706656722e+00,5.539800991763233817e+00,1.323216318773670785e+01,4.810054878384891097e+00,1.780161278949840442e+00
1.483994542133632599e+01,3.441685099330281439e+00,5.061622380455688130e+00,1.212864082264970023e+01,4.499831912447346483e+00,1.862707048417801436e+00
1.651397568284270534e+01,2.882003526090930023e+00,5.201705870415040955e+00,1.224791372533187328e+01,3.967104769695069422e+00,2.548748242197025338e+00
1.576934886462841412e+01,3.000907450168465385e+00,4.274775436279615093e+00,1.368481632838451745e+01,3.997790393361324579e+00,2.253741319345016425e+00
1.485655761830496857e+01,2.888029113495910405e+00,3.760622759504701929e+00,1.393244462558826768e+01,2.666663474002240353e+00,1.116037330358676583e+00
1.565790650554565389e+01,3.519866269254789071e+00,3.215743888693437302e+00,1.467728273234767755e+01,2.054875185294513962e+00,2.299551772196310573e+00
1.650084904566602972e+01,4.901694913052384805e+00,3.750530532831404695e+00,1.445419145764770619e+01,1.240347216962106369e+00,1.307872200471067226e+00
1.729507522175159195e+01,5.005417398110996174e+00,2.930912768158884241e+00,1.343447577022982919e+01,2.192354079142875278e+00,2.675567069827826217e+00
1.699725330371791188e+01,4.024588350964816819e+00,2.939228312861329240e+00,1.526159587648962557e+01,3.888671562634836709e-01,2.957370876829745754e+00
1.686917322407409614e+01,3.825304544161396425e+00,3.156291103029258860e+00,1.491755248087865304e+01,9.481563461074439259e-01,2.896857763015779685e+00
1.671664623883606282e+01,3.161247144698485556e+00,3.275046568101736444e+00,1.426583564318435826e+01,9.904195470179437688e-01,3.104584476305384477e+00
1.668846300346579170e+01,3.780339252704000064e+00,3.174011620680203372e+00,1.472313587812722702e+01,1.127654873026209037e+00,2.733069746199335626e+00
1.682063575629068453e+01,4.239412614929675804e+00,3.600648721091898707e+00,1.456523772712963982e+01,1.766813037787931417e+00,3.020286073685136241e+00
1.662798748285799988e+01,3.723226416142163320e+00,3.332239718302651976e+00,1.494911356898044552e+01,1.125621518312753144e+00,3.808655577841149054e+00
1.689136729429236894e+01,4.494917989860497620e+00,3.575590202600828604e+00,1.471381089026669819e+01,1.122690418053317485e+00,3.699467726001329115e+00
1.722832993888568964e+01,4.339884518725451557e+00,4.265796576388003025e+00,1.457165417716492506e+01,1.779348465238343113e+00,3.859809412020983821e+00
1.643968469797956189e+01,4.582385633685764681e+00,3.240453896848015436e+00,1.417131141473829636e+01,-1.369712082303205236e-01,4.401406112323291708e+00
1.664016639067597225e+01,4.027502442987483278e+00,2.781660823205195587e+00,1.448301592711971608e+01,5.095999941369999675e-01,4.763823878870856454e+00
1.635738113424201856e+01,4.903920913090827227e+00,3.974609423369747763e+00,1.378065835019662977e+01,9.097277588901901690e-02,4.287976533921245448e+00
1.575547796394096700e+01,4.899138934156804126e+00,4.385546202239814839e+00,1.395954449077580506e+01,8.471395866827280408e-02,4.840954710302057151e+00
1.640848149691765201e+01,6.181619170607834057e+00,4.578426092560898830e+00,1.363661060012619686e+01,4.526939012579807992e-02,4.396910375416922534e+00
1.648569158646975907e+01,4.352081066586432456e+00,3.129864965784498132e+00,1.350196579434551047e+01,9.124481540121057721e-01,5.471331964978949358e+00
1.602565879471721999e+01,5.748989221499277491e+00,3.683828728969825050e+00,1.288938955306944756e+01,1.932728849894391754e+00,5.971698714136049801e+00
1.623496924720273427e+01,5.001562207468335686e+00,4.139805711502039465e+00,1.247954935464868420e+01,1.521390903894630053e+00,5.541740693088616609e+00
1.694111802054750626e+01,5.840635184717937634e+00,3.517794292487586905e+00,1.311422229501831715e+01,1.385653637834807883e+00,5.230683454771211771e+00
1.733947217669323848e+01,4.916187867479090201e+00,2.528582487712918603e+00,1.421424848205206892e+01,2.385609651915179263e+00,6.073928660164427562e+00
1.802187633925053234e+01,4.979903755526854603e+00,3.775033554164825222e+00,1.395094860605376219e+01,3.239643339358823759e+00,4.798403062275571784e+00
1.898029886273951661e+01,5.321516163224409013e+00,3.010586968550530429e+00,1.338359041156690843e+01,3.105419568757254556e+00,5.206975273898069467e+00
1.873916543636342880e+01,5.062999628754191406e+00,3.690850722547248441e+00,1.399130279944057165e+01,3.163818437935364436e+00,4.161515373122683492e+00
1.809764256746239042e+01,5.776234872001857035e+00,2.788027066539450871e+00,1.344951148715487932e+01,3.253792329700937014e+00,4.479967537168893621e+00
1.912639036065363740e+01,6.142553277984522886e+00,2.221686849802427588e+00,1.442855974970121480e+01,3.397036385809954595e+00,5.320166613277096168e+00
