1.442435650266933145e+01,1.232041715093619816e+00,6.247027586066002058e+00,1.550119593205472412e+01,3.861761544642333899e+00,1.397065560814385377e+00
1.474562384052975972e+01,1.560913578723342132e+00,4.756428152399482912e+00,1.310158129826511875e+01,2.690364429612719821e+00,1.788036247030969195e+00
1.444390809548314714e+01,2.044823818244485558e+00,4.452262395807380813e+00,1.465912297136494580e+01,3.413027835351221562e+00,2.966382253293098792e+00
1.421506229576366742e+01,4.577665490623128441e+00,6.500275261086637002e+00,1.245858547918149206e+01,2.368382699091821308e+00,2.937403340850059053e+00
1.658377352108854907e+01,3.437335856552999225e+00,6.119340602325408440e+00,1.785036198583651057e+01,2.137794589806946366e+00,1.329238988897924800e+00
1.333439963591720279e+01,5.794388688308115931e+00,4.494972548598453521e+00,1.540610263583957362e+01,4.578647462250581057e+00,2.079280386297641225e+00
1.701510064876135431e+01,3.202568504103564972e+00,6.394922229577495898e+00,1.681827059081444276e+01,4.168497653357751354e+00,2.922598496073908869e+00
1.393854380418969008e+01,4.303121359238183175e+00,5.043950500734402986e+00,1.590355932266098549e+01,3.400072587601029817e+00,5.455854589317420400e-01
1.257372317625775437e+01,2.993117524677236130e+00,6.123766863793697723e+00,1.669359985540355851e+01,2.747889001646397489e+00,1.585533548293460493e+00
1.446720868395938808e+01,4.282679190543060344e+00,6.151654843293021813e+00,1.641538419004847782e+01,5.069971874607955620e+00,3.293697871929381016e+00
1.619473831636116401e+01,3.691643398047597113e+00,4.820118981305880013e+00,1.574685008688467391e+01,5.564410819192031177e+00,3.746524740686027144e+00
1.302347614800760134e+01,4.214365674339413559e+00,6.095408518888365990e+00,1.645297266750472787e+01,5.968123807820621352e+00,-2.011447235587599525e-01
1.461765360666000646e+01,4.733646715445377851e+00,4.207068229105258794e+00,1.226155042139530771e+01,5.223488504206645899e+00,2.361957533103417717e+00
1.513879277001389312e+01,4.906322385311695733e+00,2.266948926738744152e+00,1.532601844884136888e+01,3.444073157345649339e+00,-2.172007785039897332e+00
1.538924490215872609e+01,2.615170474817916091e+00,7.914794376975349266e+00,1.393478865310903103e+01,8.188430948428891298e+00,2.757162927465920177e+00
1.491262505072923084e+01,3.141900171945068099e+00,4.077821788240998835e+00,1.532368392451780004e+01,2.661240445858288339e+00,4.101132201786448661e+00
1.566699946009929967e+01,2.481364650001190775e+00,7.201660359384194798e+00,1.495231053863001591e+01,4.932950017820616040e+00,2.377425619143762603e+00
1.288241807556391727e+01,2.215051382635734034e-01,7.060040826605248121e+00,1.428930248144940762e+01,4.401397456849588607e+00,2.697584021327003256e+00
1.429889404207192172e+01,2.645436956930105055e+00,5.771591299096833438e+00,1.082843817905211736e+01,4.095334263663663599e+00,1.797557075707457264e+00
1.635786885819014103e+01,-1.272329424896099015e+00,5.940939481274566170e+00,1.475213397080216815e+01,5.525490432285574016e+00,2.820686514958773206e+00
1.342832107778473372e+01,1.910514589702324129e+00,2.188593793623423878e+00,1.333978345056593717e+01,5.347729630600508877e+00,2.722075952204048743e+00
1.449761784640552875e+01,3.610186219616585923e+00,3.604528098799991476e+00,1.319325491478988788e+01,3.931512214369696334e+00,3.093609272025086732e+00
1.614320664761084601e+01,2.475584259600048131e+00,4.393833433154910928e+00,1.227717480487442359e+01,3.350869599460243986e+00,4.215955768877390319e+00
1.394238741499789747e+01,4.540750508609254332e+00,2.061935116065828577e+00,1.451504716665171379e+01,5.452114929961120460e+00,8.210343689541477197e-01
1.369641730219520070e+01,3.121550103701734358e+00,4.513921177157627973e+00,1.511875141049869598e+01,2.745699306257018080e+00,2.091843693999997811e+00
1.452988990423634341e+01,2.917124171182917891e+00,9.099794864649615178e-01,1.477364644801591176e+01,1.759305387308485624e+00,1.523534760390898413e+00
1.709029903532761097e+01,6.105612392266551502e+00,5.450662460773220808e+00,1.667534706092094154e+01,6.547275703705826011e-01,1.910525505664352641e+00
1.430628902207532782e+01,4.502377338701050391e+00,1.544363399581381857e-01,1.224815731421332998e+01,7.492246374069132520e-01,1.927760425381594533e+00
1.868837015567801885e+01,2.422658521765284512e+00,2.219134557804725016e+00,1.558239564029810253e+01,2.448904492098328056e+00,2.311291000181456834e+00
1.626644655865617040e+01,4.417896961245777909e+00,2.497118595742116920e+00,1.423700407814683189e+01,2.703388242641641348e+00,2.451811086982240706e+00
1.479848625523491101e+01,2.700943917115334880e+00,2.741820565564647705e+00,1.506277891233309951e+01,1.847639361259721946e+00,3.705991357967132416e+00
1.889509922945342169e+01,1.859804600997755131e+00,2.170076332297544042e+00,1.354836565342470323e+01,7.455043659948242807e-01,2.833521607530423481e+00
1.698558085426975595e+01,5.971290476429558680e+00,3.233256207489934475e+00,1.492560715608361832e+01,5.258457447964838272e-01,2.045101476194317147e+00
1.595416732006693472e+01,4.997261731369834870e+00,4.404727671798826627e+00,1.407844668136145216e+01,2.262533053167574693e+00,4.300379335737269493e+00
2.047110385090741502e+01,3.655652246087413459e+00,4.233704473821704894e+00,1.658819441650778259e+01,1.279561067060816626e+00,2.053056892830634084e+00
1.619265037218589143e+01,2.135899897911234468e+00,3.470909543048643187e+00,1.474694940491876771e+01,2.899641927219559712e+00,3.972084067562042353e+00
1.762849334070353891e+01,2.284628087280381692e+00,6.834308684704272219e-01,1.435122449550325641e+01,-2.749010709643985972e+00,1.372256592630259675e+00
1.425813719141087610e+01,3.880314297457632122e+00,2.359384901590977801e+00,1.640102206983499755e+01,2.571171860042609780e-01,1.808591262385972565e+00
1.651508282741215083e+01,4.885336513957023286e+00,1.891482911392968536e+00,1.412321703929017502e+01,1.451936514448735338e-01,4.420940215576501409e+00
1.368682994999523039e+01,2.445104835625223405e+00,4.168790376561809730e+00,1.438835347222345007e+01,1.112031036417597374e+00,4.619324773943190188e+00
1.597003242166778669e+01,6.566015409805252112e+00,6.199822344728513457e+00,1.332494164737191866e+01,1.760841324208802572e+00,5.404514645713719645e+00
1.832297034979488259e+01,3.958437125460854578e+00,5.034792225070242822e+00,1.316894681887450069e+01,-1.178496047826889326e+00,3.685719304866169832e+00
1.573921337071820048e+01,4.319356630354891813e+00,4.343668396699102985e+00,1.340213253725612041e+01,1.105428743987826090e+00,5.668902531755755092e+00
1.499734090807669240e+01,3.963929494851778479e+00,3.199317527609017553e+00,1.310016852775979501e+01,-8.600585511997067834e-02,7.532854248072982095e+00
1.698812024606796456e+01,7.004582266840100324e+00,3.528916942135809087e+00,9.965181762739025118e+00,7.226378560385472438e-01,3.842103145025534516e+00
1.768755465118588432e+01,4.149236156767573291e+00,2.874757586055361802e+00,1.497141825362960255e+01,2.217909644669159519e+00,6.786646651034897282e+00
1.829023361433916861e+01,6.821850140012870156e+00,2.282485564849976445e+00,1.512938562821681998e+01,2.733878150175527377e+00,5.762599705114103799e+00
1.813192080025374864e+01,4.585786765720113678e+00,5.458351690173092408e+00,1.172976562482036300e+01,2.263831848091557131e+00,3.849245948787671345e+00
1.832964743195357116e+01,5.610579824272242888e+00,2.737957604237930997e+00,1.428651556199937112e+01,3.316266700970877057e+00,4.434268797463611023e+00
1.869906635329083500e+01,4.625024653001777786e+00,2.589888520854235932e+00,1.364947234237214779e+01,3.851623700110981208e+00,6.852468155235239777e+00
1.841136093101404470e+01,3.805285051570672206e+00,4.033739967124641446e+00,1.334987334711957807e+01,3.803845713523859473e+00,4.062441777429441458e+00
1.895171848884653087e+01,4.122756232355789585e+00,1.582998167215034613e+00,1.650556014130361859e+01,3.300703449775883591e+00,6.650486870274497697e+00
1.701902042590412378e+01,3.934333458149790186e+00,2.555153613166530668e+00,1.652163140369158256e+01,4.232092631162948315e+00,5.717860864943937749e+00
1.910486330996992166e+01,5.249434772881783395e+00,6.890617516975766632e-01,1.682147866435977690e+01,2.333343199462946771e+00,3.248649856599624908e+00
1.576356468510882891e+01,4.503652077161563128e+00,1.890938219052060720e+00,1.477352736392826316e+01,4.074698252198980519e+00,2.068767494625480818e+00
1.491220583920876308e+01,6.873407452493723646e+00,3.771335034339125869e+00,1.710962880097539340e+01,6.191936151379773712e+00,4.489481141285205368e+00
1.480999542660481794e+01,7.397099640838067813e+00,4.431254901110660782e+00,1.566016225526665906e+01,6.397903591069296070e+00,4.217903976241553998e+00
1.701477493839260546e+01,3.270923535578871277e+00,3.543633471621896458e+00,1.757919827560325032e+01,4.133034830262941384e+00,2.515540918533081260e+00
1.498119562015494388e+01,3.987129477224093055e+00,5.830830025234543079e+00,1.518295601854575239e+01,6.380412195874203718e+00,5.614559280583921286e+00
1.571237933788719232e+01,3.860770260002426291e+00,3.517437151820215213e+00,1.760362937724974586e+01,4.918806772963942642e+00,2.981054981177888585e+00
1.641983591518093633e+01,4.928181565233742845e+00,5.108752640875799500e+00,1.620045377088307248e+01,6.008976606180949531e+00,3.945394469640408630e+00
1.426769289849380407e+01,5.627926812695963399e+00,4.072470523451420910e+00,1.538499899596303067e+01,6.059691849702627309e+00,2.530484638298087674e+00
1.627457735698006758e+01,2.579606654466239046e+00,3.663018355527452918e+00,1.662538506800006388e+01,3.107703306956930867e+00,2.936610601011655941e+00
1.569700993505180797e+01,5.534155236799624511e+00,1.911520957961882372e+00,1.809097221297556501e+01,5.992335558408984575e+00,2.745939294515820528e+00
1.582485589803487436e+01,4.747510470325390308e+00,2.801521884743501278e+00,1.554305225686208480e+01,5.297381689676523564e+00,2.723935186108292772e-01
1.652679583283676479e+01,5.672732398611946003e+00,1.829422400365116497e+00,1.503182122235223339e+01,4.527695034369818572e+00,2.185270153984592234e+00
1.637503775473894052e+01,7.199535883533541458e+00,1.770523619799719395e+00,1.590013603583210156e+01,6.861841193924292703e+00,3.618043967224873647e+00
1.453986123820082987e+01,1.030753894061621212e+00,7.623839018491204156e-01,1.505108177956904569e+01,2.996481593590046177e+00,6.164242008268357997e-01
1.266796024943585763e+01,1.766195342437495208e+00,4.501299289111066138e+00,1.501830247754419823e+01,1.345691827299313026e+00,3.075261260515368189e+00
1.401128925066524644e+01,3.529461111755856528e+00,4.361963879380136966e+00,1.490066653970173505e+01,2.959822272394567300e+00,4.516785935052872070e+00
1.665996452668926864e+01,4.860641785151765148e+00,2.399859171016115233e+00,1.721549643682325126e+01,7.209139140801282153e+00,1.147213173609226144e+00
1.435603819289244143e+01,2.167101752514808410e+00,1.763738872763043419e+00,1.563955086444927289e+01,6.567187605201934453e+00,4.319893362495554889e-01
1.446656386152420559e+01,6.228174775917593387e+00,3.174597121841017167e+00,1.881133398519909505e+01,5.430648843347881005e+00,2.032761355665200220e+00
1.735452431329768430e+01,1.881887232330954118e+00,2.098915404687348829e+00,1.883249812875482831e+01,4.623508996145478278e+00,2.786002016861419683e+00
1.452883601319636320e+01,2.907731945611803592e+00,5.378801447834680616e+00,1.929141950166061292e+01,3.410858438633422640e+00,1.229815358381913137e+00
1.445523752732029621e+01,3.369543650866257067e+00,3.405675035573400677e+00,1.968850829086153453e+01,5.195973310346846397e+00,4.991435072039241971e-01
1.384839858279121572e+01,2.474576101883254609e+00,5.338330947440384833e+00,1.693464557583600438e+01,4.501325156368898739e+00,-8.403899866920578887e-01
1.333288216602559650e+01,5.501702404535332214e+00,2.258691567905936726e+00,1.896059838043279200e+01,5.303251212537727355e+00,3.864035788024275941e+00
1.378817934314597871e+01,5.512092791039198580e+00,2.483352758666363957e+00,1.718407910667473004e+01,2.640062913799563482e+00,1.298730178335066432e+00
1.432321912753265636e+01,1.972482243821109593e+00,2.611065565470988670e+00,1.654063348836918834e+01,3.427356639373050129e+00,-6.195975315772815906e-01
1.566511897810406495e+01,2.969943414603482879e+00,1.578974921643012896e+00,1.716316426426933361e+01,3.733684850555504808e-01,-1.555068449252769325e+00
1.236227948041722691e+01,2.457126719391445668e+00,3.666891848803715881e+00,1.707742916178863979e+01,4.247345376525369254e+00,1.619947076518803541e+00
1.223484532077769948e+01,4.983922131791405974e+00,3.126816302130142500e+00,1.701919576136409162e+01,4.102324210997751130e+00,4.566351612649685698e+00
1.426572974339574529e+01,1.644692338879105931e+00,2.573270808488013373e+00,1.676681696796725518e+01,3.271579440293946206e+00,-5.199587528340757214e-02
1.155710105388674513e+01,3.097255148394725044e+00,2.041668086909096402e+00,1.671325832811046297e+01,4.170107622175005524e+00,3.207586188690724427e+00
1.239234861223330775e+01,7.942021268440098147e-01,2.835187865285079045e+00,1.442114052110285094e+01,2.797800648049387551e+00,-2.653954516853999634e-01
1.208533745476331589e+01,2.688771662204989088e+00,6.085962688461850068e-01,1.736138872708595926e+01,2.994438896627417357e+00,1.765725247904662565e-01
1.056419754546922363e+01,1.425578320471726279e+00,3.575178233638281800e+00,1.771715267620648149e+01,5.019354847580597578e+00,1.934877410552385824e+00
1.449794081672364143e+01,4.768246853523770312e+00,3.305961612602378086e+00,1.756330209798711195e+01,5.499858331882485629e+00,6.435703757524005031e-01
1.209076970082249680e+01,1.825923307638286586e+00,3.376644302202997938e+00,1.794602558113569657e+01,4.288244271771451288e+00,1.423745684333022288e+00
1.249601418466675895e+01,2.508411900161832797e+00,4.696238999221530541e+00,1.629337458729937893e+01,3.019605908276116413e+00,2.564628232281773723e-01
1.013147816409421509e+01,-7.564618360493931271e-02,2.687597429217343681e+00,1.686962369208279355e+01,4.974790596747215687e+00,1.356052594838943026e+00
1.205434965402289471e+01,1.303044637196549393e+00,2.096981751106887337e+00,1.616319904107020378e+01,4.019014660922803017e+00,1.593609278575053523e+00
1.403498112635366013e+01,1.918008381617081204e+00,1.383151558319200669e+00,1.432519016036540904e+01,2.348998480225286956e-01,3.310711318233494627e-01
1.549164708128791368e+01,4.649509611617052007e-01,-5.220302663085207157e-02,1.674027350057271946e+01,7.572850376491870872e-01,1.324082581234208522e+00
1.084196651989396010e+01,-1.922352784509471002e+00,2.344091589119502661e+00,1.633375988411050628e+01,-1.075362573349385453e+00,1.347993853414539422e-01
1.145144456124445398e+01,3.804194823981513984e+00,-1.248852117906334769e+00,1.755481624354166215e+01,1.315327572401065348e+00,-1.189510311305082446e+00
1.053775873665675178e+01,9.870786353865636242e-02,-2.182454426485175514e+00,1.355259545237053587e+01,-2.621877600684737075e+00,8.022233986694433661e-01
1.003150644729039698e+01,-6.590118387820056434e-01,1.227984714383014486e+00,1.983316977395392300e+01,-2.383888935177979340e-01,1.817978354231325255e+00
1.506318412025601639e+01,1.700901248161877488e+00,2.108092803478654798e+00,1.736327028249845128e+01,1.848669316215092895e+00,2.204582842385985675e+00
1.227968180895860506e+01,3.121290754632692899e+00,1.849253579325571550e+00,1.551512989614940707e+01,1.955039608030326281e+00,1.597596067170534928e+00
1.306146256352734092e+01,1.474560986538822949e+00,3.413265810850002691e+00,1.961640493902692128e+01,2.416944603919191525e+00,2.224608237011848733e+00
1.206682304304284337e+01,6.433360866785718946e-01,8.897516054363641125e-01,1.789991241209727946e+01,-6.503611554689121554e-01,-9.497131710296996543e-02
1.386209120049610100e+01,3.210452377457031492e+00,1.560308787521917706e+00,1.890618232441787328e+01,1.145757680064902972e+00,1.255826988009064449e+00
1.396593452956009784e+01,2.782547382714228412e+00,1.456753530741419000e+00,1.616191059617603898e+01,8.436704289947999369e-01,-2.010837449874812055e+00
1.349767969094842712e+01,7.764157428311881937e-01,-1.830963229930577529e-01,1.722183537405884124e+01,-8.990688368612187453e-01,1.357034237539316068e+00
1.130314221926721707e+01,2.181834482749531734e+00,-1.011163301678168924e+00,1.692673525301760407e+01,3.295953817375223416e-01,1.622605118768791765e+00
1.338708224071154262e+01,3.091767139726950969e-02,-1.124682831957627416e+00,1.758364396164746779e+01,-1.246946128641839291e+00,1.006448304085814760e+00
1.310756515595314120e+01,8.030113513211603049e-01,-1.333319044654187047e-01,1.621951914952252238e+01,1.600694792266384725e-01,7.226588237801968573e-01
1.219792200498950052e+01,-4.344096833118007428e-01,1.521442038176457956e+00,1.824547229000305393e+01,1.172101477117660995e+00,2.224942849486936935e-01
1.589832252377353683e+01,1.656420660483882701e+00,-5.977501883379761072e-01,1.753380605643639711e+01,9.428198408526947683e-01,-3.720211951836839281e-01
1.472249560351722231e+01,1.666524092007608093e+00,4.104342974024054236e+00,1.797996392525067932e+01,1.265234888341850994e-01,1.277458426185913432e+00
1.463537509789402691e+01,2.012769631619408361e+00,3.532181331673965197e+00,1.693112317530064104e+01,1.527842779486660252e+00,-1.137222444787009623e+00
1.349798140933639701e+01,2.184751603881379456e+00,2.500531535200396505e+00,1.654246423779623854e+01,-1.779197652371559135e-01,-1.719380018725993553e+00
1.687234274470032958e+01,1.780453021376734446e+00,1.875424049222000233e+00,1.727420189159459341e+01,3.348433600896604467e+00,1.436580892472280324e-01
1.624926214915919331e+01,7.478530729005793409e-01,5.838058771359062593e-01,1.769967772900428216e+01,6.172364089425333988e-01,2.432370954296570797e+00
1.564014145814606849e+01,1.017186052515536065e+00,9.381565612566664658e-01,1.616995610078822665e+01,2.378465048278563199e+00,-1.354453015222496060e+00
1.777818752564649785e+01,2.182631729903254492e+00,4.696380431001599964e-01,1.714360462836806676e+01,3.228754298828791391e+00,-2.339089933075537697e-01
1.323851954621282445e+01,1.642446703356053250e+00,1.607452216682074608e+00,1.707559610059092492e+01,3.803212885682374922e-01,9.504756682736182904e-01
1.574891368590447804e+01,-3.816987269649383951e-01,1.375994457986474018e+00,1.833425757074896012e+01,7.367001046570937905e-01,2.308676162084724315e-01
1.727593392015432272e+01,1.195976923970097472e+00,-3.279874630065272356e+00,1.730151363896318983e+01,-4.583803825973432056e-01,-1.774511082681206942e+00
1.608960818681084604e+01,2.096983815339653390e+00,2.615679227385533157e+00,1.758091192749138543e+01,9.050817318586665827e-01,-1.288959474946012707e+00
1.485344461032099517e+01,2.104218064906466346e+00,-9.131563083855103180e-01,1.806565311094406923e+01,-9.470500972652454719e-01,-6.469014302455969867e-01
1.676022194964366818e+01,-5.331163803628138353e-01,5.019831155580554150e-01,1.873168845748156741e+01,-1.153092783791921372e+00,9.631515073896982360e-01
1.660027328081777398e+01,1.737694701077533432e+00,1.419633096379110115e-01,1.727008216315413947e+01,-1.375261969490484848e+00,1.316989531481606246e+00
1.669185660939865201e+01,6.936365638058674676e-01,3.859294493657198233e-01,1.832272785784278568e+01,-8.292664715596671510e-01,1.396774515248719650e+00
1.641182670343336980e+01,-4.920285179958087118e-01,1.987636382678284797e+00,1.726146635726176370e+01,-1.445970983787988384e+00,1.665795271983653736e+00
1.620850086919715949e+01,3.252053155709064836e-01,1.497783016887017649e+00,1.809187530648492270e+01,-6.533522347078803971e-01,-6.925421981051262943e-01
1.549028934703437876e+01,-1.017894011243116958e+00,2.247055525094812101e+00,1.863518894828494155e+01,-1.171035175017462793e+00,1.042513892816874232e+00
1.371015490821716121e+01,1.309602646562534778e+00,5.732609778112595755e+00,1.884535959095016366e+01,-9.745472452595100865e-01,1.720515613503332153e+00
1.513842493237836173e+01,2.399150022093681223e+00,9.786607362525504006e-02,1.620255997740909493e+01,4.701453890066394914e-01,1.515080951932077813e+00
1.683435997094694159e+01,2.923936119477434481e+00,-5.197179159711023955e-01,1.839871739169443643e+01,3.260606654282470984e+00,2.784162387271146510e+00
1.605246791069362189e+01,2.574771196247839011e+00,1.162967821093957799e+00,1.689838729718668731e+01,4.904673246378078444e-01,1.492579513667815938e+00
1.419408069913999171e+01,4.648634957720176430e+00,8.104544513106767267e-01,1.780347373611943951e+01,1.054698182184984345e+00,5.051061264059345746e+00
1.657306030851574974e+01,3.578686310117728198e+00,1.126024202120717854e+00,1.742298142279085482e+01,-2.243831934345153767e-01,-2.485896106914943782e-01
1.508229587542875194e+01,2.734282391564509584e+00,1.302962471054524229e+00,1.564031659008039377e+01,2.231030198236606754e+00,2.367679535212236175e+00
1.588071717660182713e+01,2.612277122164683885e+00,1.019350303343760977e+00,1.643267345892641274e+01,2.951323800721826096e+00,2.553630295227025560e+00
1.483968515969514712e+01,7.357685252478366467e-01,2.895751524385123510e+00,1.557039826505534386e+01,1.539173236327162186e+00,1.795127626455341519e+00
1.379871318970299221e+01,2.318347741051273836e+00,4.680154506717733476e+00,1.527703244502922963e+01,3.623624764421771172e+00,7.824537542391574174e-02
1.581653472463341004e+01,1.230541546599394076e+00,3.545050940131563078e+00,1.503998824769049314e+01,6.560645900918413709e-01,8.286408900115640463e-01
1.619331356709349379e+01,1.997825415897320767e+00,6.904141932630230016e-01,1.496702729386132624e+01,1.096105658754253920e+00,7.602671615237030500e-02
1.420489187478976234e+01,1.094825151378194139e+00,1.530611394356890642e+00,1.729989169539500082e+01,2.661740518659176935e-01,2.480367688861409903e+00
1.684065672397358782e+01,2.689461888954032265e+00,1.363089635010878098e+00,1.542238035359994974e+01,1.541386642217579483e+00,4.742872904126125277e-01
1.759428197840449570e+01,2.220452840369568637e-01,2.658521152452345770e+00,1.745002394739011109e+01,6.767915889669753327e-01,3.380341965960551587e+00
1.369112594628119339e+01,-3.682249220880059754e-03,7.250093935065260453e-01,2.318027836119243190e+01,1.735213281299716082e+00,2.290240400053744185e+00
1.688745527758141307e+01,-4.734940307743008003e-01,1.077847417982156220e+00,1.783086225206939446e+01,-7.111530027525745368e-01,3.266176473155748550e+00
1.715584956536705974e+01,-8.641031468939653903e-01,2.046609844062134087e+00,1.679330844484123730e+01,-9.438970775233421207e-02,2.591156346552685008e+00
1.989041130820834269e+01,-2.357097891818389634e-01,6.224110022975963830e-01,2.011819231183933709e+01,1.973034802881973304e-01,-1.207728125903908767e+00
1.809556770685016858e+01,1.778069013686448097e+00,4.337478932962445244e-01,1.745174027600682720e+01,6.919888980863422301e-01,9.283779422469523590e-01
1.639132998041780098e+01,8.379541493799315399e-02,-1.045925107746814797e+00,1.950636951584429113e+01,2.931919783030081827e+00,-1.826463211771624850e+00
1.705987616612603475e+01,-2.765610763052523402e-01,4.004323308340592136e-01,1.921703257065606962e+01,5.223731769719159423e+00,6.139985911624236750e-03
1.864133855560718089e+01,1.446094267612506146e+00,-7.008983857862518541e-01,1.871230072944575440e+01,2.680897829551555756e+00,3.153470709647427928e+00
1.979560823895489818e+01,1.660175048523935937e+00,1.101271207052946371e-01,1.810167104511353031e+01,7.557951765071013739e-01,1.185031436808199778e+00
1.791392727756853986e+01,3.439746982129117114e+00,8.522966258194497602e-02,1.895154066851297969e+01,2.451360052992515470e+00,7.289608450316350519e-01
1.920241236249846750e+01,3.738722023123149718e+00,2.315067073291156019e-01,1.728133756251079589e+01,3.543164942880927093e+00,3.730660797166820419e-01
1.637221350170192125e+01,2.910612556283020513e+00,-7.276911409256872076e-01,2.022876630766048223e+01,5.185797036877311861e+00,7.663122044895288587e-01
1.728051660278907775e+01,4.006902565930795745e+00,1.245652132477339746e+00,2.040357636551607001e+01,3.607547010551177991e+00,9.542564834248669081e-01
1.759499421963434074e+01,1.066424219369098259e+00,2.613216093225356751e+00,1.691434001368135398e+01,1.679919323347113524e-02,2.248427081263487448e+00
1.887188591861193032e+01,1.510774562132127130e+00,-6.265917231896513118e-02,1.680123539625640205e+01,8.880089506060617754e-01,1.466355158077569110e+00
1.916592667670526851e+01,1.656845712354500844e+00,-1.092660298925149931e+00,1.920311546316197138e+01,8.649817088653841690e-01,1.191603992148543290e+00
