1.290448993627903462e+01,2.435295684107966263e+00,5.867093188560393635e+00,1.417238365236294229e+01,2.732491242901861295e+00,2.937236284923470109e-01
1.429236607509775858e+01,2.320839337841543504e+00,4.869964902503682858e+00,1.451899024086005596e+01,2.010661814581766738e+00,3.216684785401918045e+00
1.367197703800725250e+01,2.020786141000440406e+00,5.732812918524735402e+00,1.548432866938034458e+01,2.755409785565133607e+00,1.387725580768866207e+00
1.529137491833714613e+01,4.795961397116149882e+00,5.168876043171753309e+00,1.355658512896270373e+01,2.937245579401806861e+00,2.420128280024572143e-01
1.564029343689978369e+01,3.512580282138654475e+00,7.152489834259365686e+00,1.566790974864122177e+01,3.293696743377846126e+00,1.070691899233159550e+00
1.424671018986789228e+01,4.546050289218034557e+00,6.275970700329762231e+00,1.520456625997829292e+01,3.934034575579594240e+00,1.640774830928761974e+00
1.538159296925577380e+01,4.483737864354632841e+00,7.225373997269732840e+00,1.625334420381339484e+01,4.233128107856400035e+00,2.926857534002906380e+00
1.546386017754102227e+01,4.094624796221669527e+00,5.817292303310137136e+00,1.580152191751358970e+01,4.201047450383462945e+00,1.436605877893042615e+00
1.295471223019667129e+01,4.121345629333331928e+00,6.180256851993781275e+00,1.708745142470674594e+01,2.464548876370687314e+00,1.968235203830370539e+00
1.481936817049360755e+01,4.341474022165024316e+00,5.981805059612889330e+00,1.591564637255517312e+01,4.989612888758181874e+00,2.082937147946907430e+00
1.544539564788235353e+01,3.552402439237854370e+00,5.802783776476717392e+00,1.376928828105823754e+01,4.539939601504869415e+00,2.152201873955631672e+00
1.344953753619755332e+01,4.756421528721652692e+00,6.264690860632930125e+00,1.588581456701825267e+01,4.701764630464387196e+00,9.301064361871921315e-01
1.488331554984506688e+01,4.715687593112080300e+00,5.294317921123985471e+00,1.383116137647506427e+01,3.919642188135554761e+00,1.353957699337958509e+00
1.458576855325685528e+01,4.855048545721364128e+00,4.917539401034655810e+00,1.390324092099996811e+01,3.791985061128264611e+00,6.653752413205123173e-02
1.517914795753364032e+01,3.761829108724564996e+00,8.395561653170023675e+00,1.427586490589229662e+01,5.346518394062825585e+00,2.637091162862005955e+00
1.513417613090652125e+01,3.847884091515280325e+00,5.131401157170463634e+00,1.525470021821876898e+01,3.907033042401451439e+00,1.767267665674136623e+00
1.439792235280047272e+01,3.053272339270155733e+00,6.521562292990603638e+00,1.512413409432241451e+01,4.603760300074482004e+00,1.832806315123523877e+00
1.456968067938392331e+01,1.756849397238962940e+00,5.559881856085169716e+00,1.566646752863673520e+01,5.925400397587660350e+00,1.838059652612316075e+00
1.503379157650845421e+01,2.958991106226550816e+00,5.955148995055825623e+00,1.287213544874403581e+01,4.914062715078116206e+00,9.112491534426397921e-01
1.681843295964344520e+01,3.722708691538638148e-01,5.724580509556329133e+00,1.418641860642956232e+01,5.785456175682704760e+00,3.268604862673007538e+00
1.420520831219574731e+01,2.934371959349992398e+00,5.198328386130592449e+00,1.283411576832656209e+01,5.406815463869557803e+00,2.920146253314301443e+00
1.472046021161118823e+01,3.867521100076832585e+00,3.463010907895994528e+00,1.345977070505830753e+01,3.439571949541447182e+00,1.651644564322273023e+00
1.630144882317815203e+01,3.818228392610483635e+00,5.472580394305324170e+00,1.231328507106868209e+01,4.310532862238869889e+00,3.578293580702519350e+00
1.359309897106133391e+01,3.602502725361529823e+00,3.071934668292661819e+00,1.290341534172106641e+01,5.089345979322638769e+00,2.293769660754381157e+00
1.535232922780452824e+01,3.447962199688531015e+00,2.856533642325959743e+00,1.401553632398789695e+01,2.886471506492513939e+00,1.815003041354271485e+00
1.331035113940268033e+01,3.843410141350771081e+00,1.253040083373947677e+00,1.349039284522909554e+01,2.639256451490636035e+00,1.757726757030286358e+00
