1.476841121937222390e+01,1.383108186131637440e+00,5.832928439932243414e+00,1.519875085317301178e+01,4.746845088862499118e+00,1.395020899052688002e+00
1.498091533720833546e+01,8.987403578002072235e-01,4.990555811346530923e+00,1.295682492659222795e+01,2.911365006221129814e+00,1.791214981954522001e+00
1.445250303720971097e+01,2.356017742358184730e+00,4.696210321375847485e+00,1.490904890314853937e+01,3.103228425773666643e+00,2.612913113901289996e+00
1.370952518547569099e+01,5.111290924398102398e+00,5.311898241942441423e+00,1.255466068742479813e+01,2.006704295224118528e+00,2.647451197183281923e+00
1.686948259747664736e+01,3.802304623011206530e+00,6.478665275670192791e+00,1.840765004702203811e+01,2.396412367445075464e+00,1.602561611780416007e+00
1.411512276308791591e+01,5.862028172735795906e+00,4.980387362647747729e+00,1.547832833999136604e+01,4.421659916725264594e+00,2.184080580241399172e+00
1.704607480137946141e+01,2.621535602642707463e+00,6.961635765203561199e+00,1.635095225318821122e+01,4.357789849717057962e+00,3.175485555079717859e+00
1.420155894742491931e+01,4.025716809254214823e+00,5.253553090849868212e+00,1.604774333631460337e+01,3.582856153517026687e+00,-5.412735109398596894e-02
1.222745706100824847e+01,2.722028319974352240e+00,6.512372994733072851e+00,1.675345355140828119e+01,2.495750663616914000e+00,2.215321840740207993e+00
1.385414401159010289e+01,4.461655666803476805e+00,6.300502992239136901e+00,1.627576601121500133e+01,5.170940349240826350e+00,3.383695503259204429e+00
1.591255931548129787e+01,4.371493714653591489e+00,5.456169219661242131e+00,1.478017372956499642e+01,5.519003583246467670e+00,3.319750539906780595e+00
1.230657632541470115e+01,3.953212959109912106e+00,5.960219077465610305e+00,1.656189445764097457e+01,4.990683222345743353e+00,-6.924508562372468923e-01
1.391569003564167595e+01,4.831227953213069526e+00,4.109358368686757856e+00,1.215685998752339181e+01,5.577525563451030344e+00,2.065835577949996171e+00
1.529251341605395709e+01,4.107140628796122961e+00,1.886327717161120354e+00,1.462841023032619070e+01,2.802194152341427102e+00,-1.955821194865750234e+00
1.579256128175406104e+01,3.095451399716831808e+00,7.963321181624823275e+00,1.463938022848595999e+01,8.011067157736775357e+00,3.297730987681237735e+00
1.420685853058912684e+01,3.530263858223575024e+00,4.001243642632777764e+00,1.560197000728868844e+01,2.228581391148503954e+00,4.139693506369286347e+00
1.595341005598580608e+01,1.868762459019589039e+00,7.758999565512300300e+00,1.579826407504669206e+01,5.420896540832520039e+00,2.383122120004297351e+00
1.159438582130687756e+01,4.527019199477857470e-01,6.939499020947684116e+00,1.425379285424565978e+01,3.828998504083623189e+00,2.715169165613256830e+00
1.425031556643438080e+01,2.999601222955807778e+00,5.509323395661834155e+00,1.019259532876883689e+01,3.271895821355851108e+00,2.460036001884858159e+00
1.641814393595542398e+01,-1.608991858763924920e+00,5.565047371486216754e+00,1.452969529504874302e+01,6.363877954966135064e+00,3.372116360832223325e+00
1.364697854364008656e+01,2.360672706713272007e+00,1.786801387384038264e+00,1.322352929547997924e+01,6.035847309825469686e+00,3.823728766703958559e+00
1.416453586487238780e+01,3.697134927277245797e+00,3.872489061862220971e+00,1.347280299955882299e+01,3.735685774294482897e+00,3.239250744321060083e+00
1.585426423667241558e+01,2.502612981645869983e+00,4.840523399847596053e+00,1.252816174575461439e+01,3.622128895031149209e+00,3.437622495248623178e+00
1.464850984924912503e+01,3.949745436919223085e+00,1.812741982652344097e+00,1.450758700560790260e+01,5.134613974005440618e+00,1.203051762810194214e+00
1.359424708856375830e+01,3.334799603277742275e+00,4.125985870128129562e+00,1.460687677797838013e+01,2.896039216935368366e+00,1.995317809703065937e+00
1.375352158077815012e+01,3.504703803195955203e+00,1.074110504685146017e+00,1.393504545161794894e+01,2.885003941636111513e+00,1.027201792726935237e+00
1.753199763675115008e+01,5.944585660212378109e+00,5.865071801371589899e+00,1.643446831092673932e+01,3.243127827861814194e-01,1.525002438575774111e+00
1.378777972942215335e+01,4.090988922015879936e+00,1.697265040993476692e-01,1.218407164746572136e+01,3.442233557086566420e-01,1.800877564750132054e+00
1.850502486631298638e+01,2.263026434495032380e+00,2.116066125160710687e+00,1.505879505738012369e+01,2.841363377850544492e+00,1.449443854123263486e+00
1.708675683346702812e+01,4.330678789253583183e+00,2.617506966534930424e+00,1.443109779309195595e+01,3.257822992997288836e+00,2.221430964907888050e+00
1.470579935370749425e+01,2.796790773930060592e+00,2.425338739770879215e+00,1.543969317155766063e+01,1.477778874063919501e+00,3.846339200864891783e+00
1.953429083842588909e+01,1.688478700443382330e+00,2.177298248990549911e+00,1.409585937744709128e+01,6.112690787813104265e-01,2.546777187266272335e+00
1.706698873326329391e+01,6.280850575317523443e+00,3.436051970373426467e+00,1.424546979262723312e+01,7.036832798689759416e-01,1.806457816726363630e+00
1.584184041249170960e+01,4.201216896223299635e+00,4.537184367344944569e+00,1.452587857891387024e+01,2.583876263129925466e+00,4.669178746779073741e+00
1.982481468838031802e+01,3.246897125331863254e+00,5.109426213483079238e+00,1.630473791288512686e+01,4.635023540409209386e-01,2.359154033013554752e+00
