1.466106903682122997e+01,5.192395862998732126e-01,3.785250013610099273e+00,1.666630952565570212e+01,3.993671863971885116e+00,6.076231688567369088e-02
1.419843622678830641e+01,8.336183060599803296e-01,5.949005232162972945e+00,1.332752929543192266e+01,2.201948163869609232e+00,3.790943549874388196e+00
1.285020087574797820e+01,2.550130079348728263e+00,3.594744162139053678e+00,1.494313468926374000e+01,2.795375833228053164e+00,2.779467100766570109e+00
1.476397796872481116e+01,4.134839704564986285e+00,3.854095654831036555e+00,1.140814088773253587e+01,1.549574841264576452e+00,3.905069203451018378e+00
1.869189755086196669e+01,3.813267227843482043e+00,5.375879503002531479e+00,1.929554509384592009e+01,3.703124096811849508e+00,1.655044138646321716e+00
1.588534860801748927e+01,5.592617224482556715e+00,5.480375734506433894e+00,1.686126140455690248e+01,5.442702794767027008e+00,3.762402773965160208e+00
1.405405829036535437e+01,4.719392529326469798e+00,4.907327530459380860e+00,1.630899176201250356e+01,2.142705148857183328e+00,5.275919231806120990e+00
1.510506614550772042e+01,4.043725766003848143e+00,2.544425685150638383e+00,1.610620692900098661e+01,3.719403528158692129e+00,2.266536303254651941e+00
1.047112807736241891e+01,2.889394793910410542e+00,9.037648622790783293e+00,1.836208326697498450e+01,2.604295044573289086e+00,1.167688617620643354e+00
1.525462988314212787e+01,3.718549626978303824e+00,5.347116088642809295e+00,1.607608404091289955e+01,5.163839357257964835e+00,4.730498207409025824e+00
1.653326053036541765e+01,4.169803449212708735e+00,4.076960255333066385e+00,1.600123243718860877e+01,3.150787119983106344e+00,2.529590317432464541e+00
1.114784077641393623e+01,5.921158721915544376e+00,6.858309379243784143e+00,1.535206972020724159e+01,5.159021185319986103e+00,1.946391208589389077e+00
1.452864427041374640e+01,4.474548502416977769e+00,1.012730735734224341e+00,1.454896009779546340e+01,6.093433534581200739e+00,3.916029287572527551e+00
1.577560639337576021e+01,1.932523040169933592e+00,-1.753538186113986486e+00,1.555581716514618940e+01,1.817953714166742119e+00,-1.205370910759346437e+00
1.622329945697915932e+01,6.960737231727621932e+00,6.483662353306186787e+00,1.510912393157765976e+01,8.083233036496141111e+00,2.779978199784832960e+00
1.522151228720102090e+01,1.268313345137914938e+00,3.843859928054313091e+00,1.517999011877459203e+01,3.020532671782556911e+00,3.644738804463149684e+00
1.573670480084039447e+01,3.540624901302392047e+00,5.616609199143124620e+00,1.605257808954566556e+01,4.341970327191559953e+00,5.273497526168259952e+00
1.197498767196725922e+01,7.867065041105286705e-01,7.865541215495867711e+00,1.186952435527965832e+01,3.317568951206564698e+00,1.036549006941549056e+00
1.550595784752657025e+01,2.307833620163665778e+00,4.959138347142681980e+00,1.179531830752934241e+01,5.932584893866588160e+00,1.052734811327478148e+00
1.366875210819736353e+01,-3.557935310893822756e+00,6.541377124716320601e+00,1.384436273776059600e+01,5.519544493418760744e+00,4.870390804446237176e+00
1.263805042067576245e+01,2.363381662902364067e+00,1.388490703234207757e+00,1.448519113923365609e+01,6.328629554231191889e+00,5.078338477946987339e+00
1.230485601959768793e+01,5.570400311338127075e+00,2.497193090930033055e+00,1.190859188980316041e+01,4.924653429552442674e+00,4.429023130325989932e+00
1.532014592582754453e+01,3.722829802584468606e+00,3.650043502343095714e+00,1.177255438327444104e+01,5.308000495675301522e+00,3.045242238780919930e+00
1.493272379082044665e+01,3.069669692699315888e+00,3.226122813858318672e+00,1.498920678200527590e+01,6.877255629961445571e+00,2.393943586321157557e+00
1.319122974194570475e+01,3.410083681664615618e+00,2.741428760388769259e+00,1.305705097256664793e+01,2.795911663946413661e+00,2.557429553533957289e+00
1.356437529011254384e+01,1.836100481584721056e+00,-8.293603911097233716e-01,1.241660484170390433e+01,2.824402016021179129e+00,1.308370938176950382e+00
1.771300673225935896e+01,5.796666875346094372e+00,8.073455271708864345e+00,1.653200073214799914e+01,1.286629276225621288e+00,3.065714397661016832e+00
1.377023055253528838e+01,3.363850915303832956e+00,6.889212485825930710e-01,1.045920562135164467e+01,9.399490916777232252e-01,1.025694625654114400e+00
2.053816781023584426e+01,2.144098587650459242e-01,3.506857442073080811e-01,1.626903993610998000e+01,8.504421622844451356e-01,9.115138109800396959e-01
1.353689619753685314e+01,3.892367234565065282e+00,4.014856177073570898e+00,1.499658074870051294e+01,4.060013933096565886e+00,4.024764629844079344e+00
1.775435133394745790e+01,1.662495644560599839e+00,4.504525295857813916e+00,1.436805877958746258e+01,4.001265622356902085e+00,3.103945496709606289e+00
2.042258961889782398e+01,2.311346063740004286e+00,3.787538141703905126e+00,1.394422849906327855e+01,5.439255310573624103e-01,2.471523821161089263e+00
1.685720421415335224e+01,4.086196854521260136e+00,2.767308272057602103e+00,1.635638122159055285e+01,-3.073729546937432056e-01,3.877716410775817302e+00
1.650906487084312957e+01,4.605787453143851629e+00,4.621682328815935215e+00,1.615372623381617245e+01,4.072662725876690537e+00,4.820261559171448162e+00
