1.489375024202874620e+01,1.536801717829377356e+00,6.198363742095760465e+00,1.543105336262093985e+01,4.656278258799670056e+00,1.577616453794495222e+00
1.514663990374515201e+01,1.144008729283928716e+00,5.186936953688825014e+00,1.307598063588160642e+01,2.669881505213980599e+00,1.861052373016820249e+00
1.433122607409350380e+01,2.304060879141493601e+00,4.622431876562516528e+00,1.494061542061790782e+01,3.277055232217770619e+00,2.559512208703141223e+00
1.400941625913621991e+01,5.247640704129659994e+00,5.609594678334710594e+00,1.253552271628232617e+01,1.891791622113681681e+00,2.518717671029334415e+00
1.714276857218977312e+01,3.584127686267097879e+00,6.487297296377745326e+00,1.812332190328166348e+01,2.348385488265347654e+00,1.600570030137248079e+00
1.384924939921533138e+01,5.803874554215883386e+00,4.606689771751932838e+00,1.573588785404880319e+01,4.495115093753867974e+00,2.416598752766115688e+00
1.717584826984572643e+01,2.905995990477764579e+00,6.866660925926301395e+00,1.653145030460417786e+01,4.325948943317829531e+00,3.006296937118468460e+00
1.413967946864666914e+01,4.080208093609977382e+00,4.922445739423794819e+00,1.571082807640661194e+01,3.268092521155582908e+00,2.864718058926538080e-01
1.200321137778638381e+01,2.705499208047615234e+00,6.322043790539045638e+00,1.677286745791877820e+01,2.712322357845652121e+00,2.097623173999255908e+00
1.414416918589800787e+01,4.419086308335748114e+00,6.798789906075067613e+00,1.644517728339900842e+01,5.429012802784079383e+00,3.393700752904373452e+00
1.586167841642112286e+01,3.964851012204447578e+00,5.409632574178573350e+00,1.495354546813593188e+01,5.709950868274996871e+00,3.577020233144978079e+00
1.248355399094248241e+01,3.697957477581523822e+00,5.994457762609175511e+00,1.669076354573105547e+01,5.273865856077981640e+00,-6.961304958315350788e-01
1.415414664584489657e+01,5.012656575345067367e+00,4.312533415095690437e+00,1.212958620714667646e+01,5.958059846429133444e+00,2.271845839749445872e+00
1.523902475159503389e+01,4.589365162084373395e+00,1.389761082739765508e+00,1.467664624173954913e+01,3.109352582167550505e+00,-2.113346545693943757e+00
1.594497260432335750e+01,2.954565856003050772e+00,7.841892446838038211e+00,1.411926069778327353e+01,8.008580792393317438e+00,3.158423006858384063e+00
1.452846228408522045e+01,3.375928637692971801e+00,3.832543558467119471e+00,1.554138484925540098e+01,2.431369194555772939e+00,4.097296318924217751e+00
1.607638261817146130e+01,1.931578865463048800e+00,7.860976709420512520e+00,1.527884896488360766e+01,5.206885553526736210e+00,2.450301143604087795e+00
1.167967037010517473e+01,2.502530623287966827e-01,6.782520061961951896e+00,1.433704617770706768e+01,3.898014348954606412e+00,2.357443303941292090e+00
1.447395426310401056e+01,2.770775844734068460e+00,5.614685650901789060e+00,1.033346461922351978e+01,3.541832124134256965e+00,1.953635025281989845e+00
1.612866864036951853e+01,-1.581187491549726376e+00,5.722973986936813695e+00,1.478169839520030493e+01,6.283643643141123114e+00,3.378731585123984082e+00
1.384972564699069331e+01,1.984748278388482001e+00,2.239708328371813550e+00,1.317269562193915355e+01,5.834244690918842124e+00,3.488980413854291918e+00
1.422705165922125303e+01,3.876072376339197767e+00,3.423158064825923219e+00,1.301247166894287588e+01,3.626474559212488291e+00,3.238038110773528544e+00
1.589783705169933015e+01,2.142332094599451064e+00,4.427680874843932912e+00,1.261792830363028983e+01,3.503437531641468983e+00,3.722837944732180215e+00
1.432759599609918766e+01,3.775653139177911566e+00,2.254988312659480076e+00,1.468243319796474822e+01,5.244652075959781889e+00,1.147882174793272370e+00
1.362987539386647207e+01,3.510339880439320215e+00,3.971238553665542792e+00,1.479243809351707561e+01,3.065591847421126559e+00,1.838607740743746444e+00
1.390668543816199865e+01,2.757272198976699507e+00,9.185807596906012673e-01,1.422813138383647313e+01,2.320424567045561215e+00,1.366247220571585652e+00
1.759173352831934878e+01,6.304341150603367971e+00,5.465575792382884934e+00,1.600083955445132844e+01,2.991454068753763851e-01,1.578720457793167942e+00
1.364146055448216721e+01,4.202963022693726458e+00,2.694908702447536553e-01,1.193054653804315102e+01,5.499555901647880107e-01,2.302405842733031172e+00
1.855626293668930771e+01,2.324959612055631286e+00,1.991425126402904144e+00,1.543139552945058313e+01,2.514601877910831895e+00,1.860972208068643052e+00
1.686736940579132593e+01,4.507535085688417986e+00,2.289679330184392292e+00,1.421389686411765219e+01,3.185929960207205980e+00,2.528681423033550590e+00
1.456876361645212015e+01,3.058391477711708273e+00,2.598732806809668450e+00,1.502869410973670128e+01,1.452166497412879620e+00,3.929502859697546757e+00
1.894754339544370580e+01,1.753488098476575052e+00,2.387867032149817881e+00,1.414580338113594848e+01,5.502654742407504518e-01,2.825525445782909983e+00
1.712944146838377790e+01,6.459846061510771342e+00,3.387239903154608989e+00,1.421453249014196452e+01,5.389616842471168789e-01,1.618607594534246408e+00
1.591181653950797781e+01,4.449067310084158677e+00,4.623231921935206934e+00,1.444792013992383417e+01,2.397148511619818123e+00,4.842352364489975081e+00
1.992764631431303002e+01,3.560038105276465359e+00,4.828344295572246203e+00,1.683368057760369396e+01,5.419194830482509939e-01,2.034476508089275271e+00
1.574146212171283210e+01,1.884540792828016675e+00,3.122574756452555889e+00,1.498670982601163004e+01,2.808360266099283464e+00,4.179135852927597483e+00
1.731034814476659633e+01,2.157469110429916626e+00,3.467244834510154194e-01,1.440073453105330259e+01,-3.104839499265219072e+00,8.642522298449665241e-01
1.394244506218173996e+01,3.936818073269081619e+00,1.926811169859383277e+00,1.619740938517452022e+01,5.653534665488614275e-01,1.352061921483390883e+00
1.649845356878482505e+01,4.781741563175405219e+00,1.424352955753059868e+00,1.448419681336070575e+01,2.599088118240423517e-01,4.769642325818631790e+00
1.367843049944348621e+01,2.312140541868132004e+00,3.914892454381487141e+00,1.441897537191353607e+01,1.486571505605396526e+00,3.922664705663280404e+00
1.595089996860317783e+01,6.209801308203160453e+00,6.173890411062812333e+00,1.360533467543981878e+01,1.520330403533829422e+00,5.505950702025202759e+00
1.839747984474268350e+01,3.659701411142926020e+00,5.513752156077112332e+00,1.362941769360892863e+01,-1.408957247152811121e+00,3.761883881340190250e+00
1.559371802393392414e+01,4.330768925846651740e+00,4.270949075510679371e+00,1.421983216153212659e+01,1.210026688584249221e+00,5.234042978919752898e+00
1.426047935724458782e+01,3.886755736697067309e+00,3.030268349711449538e+00,1.364789964323995797e+01,1.048847278554363438e-01,7.228403257008963578e+00
1.688836541571449956e+01,6.758811054512239735e+00,3.387779707306100452e+00,9.665897264545177947e+00,2.393986203910943023e-01,3.518044214064652397e+00
1.792143421486338184e+01,4.463969721426506609e+00,3.343360369354289485e+00,1.459262723499430869e+01,2.373866320979330702e+00,7.099930466578302735e+00
1.859397309457687086e+01,7.141902124538373364e+00,2.420775595194327057e+00,1.544179791753109399e+01,2.183920490942540482e+00,6.011658700079022921e+00
1.809516004408108358e+01,4.326149102236160893e+00,5.564918009759820983e+00,1.169815966183191946e+01,2.072628736137709815e+00,3.871544798526727060e+00
1.856301217875385490e+01,6.045792640150886577e+00,2.749152432983958505e+00,1.476745302642101265e+01,3.908677168770500199e+00,4.459548574917950425e+00
1.803341471594428924e+01,4.342131847934305178e+00,2.268209207749004364e+00,1.322483641787227171e+01,3.688249702110923955e+00,6.928450318003473996e+00
1.822248642995086243e+01,4.111319108886049456e+00,4.067001904733912987e+00,1.380802397802753312e+01,3.945828823846918798e+00,3.546790874811610816e+00
1.900190870008476551e+01,3.882086789006230276e+00,7.580615318940659986e-01,1.570426604691294337e+01,3.824713725607884918e+00,7.344953678608144187e+00
1.751102602854211554e+01,3.285591598056025298e+00,2.209819112045023903e+00,1.627388177232803912e+01,3.810264006489917143e+00,5.636893184858418948e+00
1.874121904348010759e+01,4.975896548482816151e+00,1.019007562927162436e+00,1.655596958548019515e+01,2.147038746641315665e+00,4.079465880935652322e+00
1.608425216911965450e+01,5.205691748461323876e+00,1.775556054664635841e+00,1.476381541085306992e+01,4.569184642825462994e+00,1.941074034743988541e+00
1.532733846269108113e+01,6.591596886718838810e+00,3.502779655554011384e+00,1.711135918834665048e+01,6.525963579066715425e+00,4.285909238385136710e+00
1.550459817056591305e+01,7.437208622038038008e+00,4.548638934193880878e+00,1.531055602675659699e+01,6.439829751505487643e+00,4.515900636182132111e+00
1.687318640735320230e+01,3.761943288110941808e+00,3.486128028395791389e+00,1.746325056907641482e+01,4.553780198239745225e+00,1.977629353229554354e+00
1.431689173654166858e+01,3.859377624184195721e+00,5.733830266642406137e+00,1.553716417279195028e+01,6.202894477404083950e+00,5.435990374837613714e+00
1.611096540119719833e+01,4.150892659094751025e+00,3.344456517149200003e+00,1.709411840209019218e+01,4.653952487870964383e+00,3.685838398342684563e+00
1.636525272844061973e+01,4.748351164617129250e+00,5.009469981586627263e+00,1.603143017099924705e+01,6.301278365666089343e+00,3.865714819736269625e+00
1.445819786884341696e+01,5.783329449668938693e+00,4.536075331441518088e+00,1.558867126971783534e+01,6.093231288183093675e+00,2.650951751982167259e+00
1.629219448843613804e+01,2.263370687312754814e+00,3.856375838228893738e+00,1.698773218614219616e+01,3.654404004761306446e+00,3.303054256301837466e+00
1.554342238616629857e+01,5.365100564964070173e+00,2.022500920468998764e+00,1.850976892959298326e+01,5.704404558689703642e+00,2.875335061938858683e+00
