1.472296167648207188e+01,1.151479726863268827e+00,6.262551443974134102e+00,1.566253060977189016e+01,3.680845008783352412e+00,1.423156450735308276e+00
1.456689022870804706e+01,1.568097818999752313e+00,4.655354824372147426e+00,1.301295049846996044e+01,2.846522948025747457e+00,1.805960102538503032e+00
1.433552536697163404e+01,2.256555078535617209e+00,4.464678941169093029e+00,1.471539194534202544e+01,3.215584753924257466e+00,2.737656684353956926e+00
1.432081806981790351e+01,4.471492406190219704e+00,6.641157538919078895e+00,1.232301900663419758e+01,2.165149167432379063e+00,2.807970293808515816e+00
1.638925362937394681e+01,3.398882047851601751e+00,6.126565352898177608e+00,1.769083865203430861e+01,1.877283237897774626e+00,1.260803035480578815e+00
1.362667096199032635e+01,5.486835104962304754e+00,4.664693786349809912e+00,1.535175375724564439e+01,4.744347483617888273e+00,2.297433699349202829e+00
1.690475033580727171e+01,3.278571404293839642e+00,6.694285954245396297e+00,1.672346812614647504e+01,4.226365959489987389e+00,2.827690962506325789e+00
1.431925339730389268e+01,4.313009502976692389e+00,5.080766662298879410e+00,1.589280669470451635e+01,3.561292355944961852e+00,8.404682066567996657e-01
1.227542352788107038e+01,3.180505541796986080e+00,6.057424906227181438e+00,1.661861030915579107e+01,2.820594791057077888e+00,1.788127914843966382e+00
1.425450792431845315e+01,4.493694296314052039e+00,6.379092701024140943e+00,1.612341187549803223e+01,4.836752771420353980e+00,3.170838560158820929e+00
1.599237313581222075e+01,3.342440773007608001e+00,5.191661382939584790e+00,1.562874164648639486e+01,5.633819820242297993e+00,3.617420923570374924e+00
1.316178615348754377e+01,4.309247440865212830e+00,6.296365207159090538e+00,1.643128899757212480e+01,6.011203068903659741e+00,-5.393076018807062555e-01
1.477313808370088211e+01,5.215181007117968726e+00,4.463942015041405753e+00,1.265684741923234036e+01,5.356729966923404973e+00,2.179095884998604848e+00
1.539877060183377111e+01,4.786593998775969361e+00,2.115295825116572548e+00,1.563821484863092692e+01,3.427425045668118564e+00,-2.075860054048846326e+00
1.552908999458208328e+01,2.426935476802157599e+00,8.064061341570427643e+00,1.372136409452626538e+01,8.317538866172558443e+00,2.818181747061060616e+00
1.516427124662412673e+01,3.021069486810540106e+00,4.305006013804473675e+00,1.529569730973829422e+01,2.813199458444886503e+00,3.784132652857020052e+00
1.570522991743825969e+01,2.707059707772430546e+00,6.922896250386817663e+00,1.472946746724157308e+01,4.851926478037121626e+00,2.490446933276272645e+00
1.288763721599586809e+01,5.427023515681701493e-01,7.367298067601065981e+00,1.435392767683956983e+01,4.385312567950912843e+00,2.695948588848684935e+00
1.432536168406011079e+01,2.412182411300541229e+00,5.417063313229825816e+00,1.107749965237560197e+01,4.100299254309951458e+00,2.131351522792904962e+00
1.666520554371072294e+01,-1.216836887735595951e+00,5.994274816708732523e+00,1.510496426697962136e+01,5.656634631272010161e+00,3.216605244010205311e+00
1.332911871341235432e+01,1.962667097904930991e+00,2.400057959133341079e+00,1.338222281505249001e+01,5.353198971224885305e+00,2.823305038175433435e+00
