1.558010520501300000e+01,1.232735198256486919e+00,4.989317433769077326e+00,1.469876011228839197e+01,4.766862029227744380e+00,1.009107731379035311e+00
1.647591666390271570e+01,9.214854794777321834e-01,5.786351844421940172e+00,1.179751485009971468e+01,3.515419211420767631e+00,1.864755413178976307e+00
1.453033192363428050e+01,2.165154682220761018e+00,4.060885050654717610e+00,1.565420613807527417e+01,2.508649660213426280e+00,1.741760401942763714e+00
1.332264273755600392e+01,4.315971430717319812e+00,5.357004584740760578e+00,1.184152486813412075e+01,9.246865797434135059e-01,2.937435619949252175e+00
1.741449019644299767e+01,4.682965994755490691e+00,5.868303086489971676e+00,1.971020021967765246e+01,2.080564160592884626e+00,1.105875072764672229e+00
1.468840720627443197e+01,4.995326409866620132e+00,5.353613047184080820e+00,1.457831863358175006e+01,5.103890150603386466e+00,2.930995198110565525e+00
1.533302015631532100e+01,1.974182976884799601e+00,6.751138553438852163e+00,1.516450945369896530e+01,3.659441191633820534e+00,3.966320469833876317e+00
1.561703977249005604e+01,4.339990451202508481e+00,3.825927530042672498e+00,1.523683374347069375e+01,4.019444566415494080e+00,4.081721113374407461e-01
1.145819362821891829e+01,2.843342167600552362e+00,7.051745950691025833e+00,1.780088906377235958e+01,2.384410213976274395e+00,2.894729116035909544e-01
1.339477795484580724e+01,4.514086196605200385e+00,5.616137908351840125e+00,1.585955639432769892e+01,5.018677424762827854e+00,4.315940758295270463e+00
1.628247763764120748e+01,5.403154814485493951e+00,5.011889828291963944e+00,1.529370491437226498e+01,4.986436211837447452e+00,2.860797805224368773e+00
1.194618164283009776e+01,4.866546046534518943e+00,7.353285549352132300e+00,1.579528218965262809e+01,4.921740015930373247e+00,6.783813740366075873e-01
1.467316046430413223e+01,5.189432643475828222e+00,3.212767906904937298e+00,1.437981874623475775e+01,7.288308570731551583e+00,1.619214060236613850e+00
1.654835993952702466e+01,2.383618034822908349e+00,9.129495582194465664e-01,1.409037016998947145e+01,2.343476533080572022e+00,-1.830349020283268624e+00
1.637313092867566411e+01,4.733686931478396254e+00,8.195178956384705060e+00,1.481189247547540511e+01,8.017080399191041096e+00,1.957244874307169091e+00
1.473192177645443834e+01,2.835663032450569609e+00,3.858811374083939150e+00,1.542587441756786326e+01,1.910992458716922027e+00,3.324443683563493845e+00
1.601031385175318533e+01,2.261731968234034884e+00,6.895408881746067031e+00,1.612847318399779795e+01,4.205858715417574167e+00,2.730632826197469498e+00
1.160988166692309775e+01,1.283576254622226909e+00,6.290708941993671921e+00,1.448235283709199983e+01,3.744794227093515282e+00,2.830037001765574711e+00
