1.445910111419603616e+01,4.247748827027689189e-01,2.942153194833165841e+00,1.707691073706292784e+01,4.751115414752415944e+00,2.092579294537836032e-01
1.388866858461063458e+01,1.284844623490562832e+00,6.212587593096797534e+00,1.417881690874861356e+01,1.673412687626804063e+00,3.271342123698098625e+00
1.303447160550007133e+01,3.387853143456676097e+00,3.698971012917684487e+00,1.457110146265043049e+01,2.955251287833314588e+00,2.460502449332586217e+00
1.376271474424445174e+01,3.897090006134833029e+00,4.333554913834763767e+00,1.128617589450403003e+01,1.469686915091947599e+00,4.192295735459811823e+00
1.867157445493486989e+01,3.596489911744318313e+00,6.150434912802369425e+00,1.910777673976939539e+01,3.499292162971788134e+00,1.616355443132022396e+00
1.638967317545928637e+01,5.469426289646534656e+00,4.901253203196319852e+00,1.619367715385520157e+01,5.486916771639752000e+00,4.638487676223822298e+00
1.421783212002818608e+01,4.316806875519181297e+00,5.157122457331033694e+00,1.579731631431859462e+01,2.831646159371003169e+00,4.431369133157886608e+00
1.623558823396433226e+01,3.460042733735221088e+00,3.302990373031080118e+00,1.584081757592666406e+01,3.456475181908123417e+00,9.117539868098533118e-01
1.051049753556215194e+01,2.350733973295633827e+00,8.328746435154702255e+00,1.899809807558339969e+01,2.006282681215349140e+00,5.038999495399407724e-01
1.622204250498724676e+01,3.738082777612592444e+00,5.341319780916665927e+00,1.623792184663589566e+01,5.166183899353884890e+00,5.632922213479258033e+00
1.635106484488618506e+01,4.155017380440484409e+00,4.768692083280381411e+00,1.706587711099182414e+01,2.585984599230796377e+00,3.186074158244665888e+00
1.151986639192490713e+01,5.859744642085152222e+00,7.295432330519667552e+00,1.525781312760925701e+01,5.122908809095210181e+00,2.966554127318144829e+00
1.447684963466784502e+01,3.414913570991569447e+00,1.672545519648656609e-01,1.397886415814298999e+01,6.341721717010730508e+00,3.796851491220978314e+00
1.521028289992606197e+01,2.269087370481488009e+00,-2.013743708800463939e+00,1.511691005521649522e+01,1.218361649911319011e+00,-1.463875476120789054e+00
1.681346344360503409e+01,7.160695322410563612e+00,5.685036477331164129e+00,1.557264652289069495e+01,8.922911848396056556e+00,2.805238792618758747e+00
1.541826831821826183e+01,1.697154429098073902e-01,3.238309940938544518e+00,1.516245357952865191e+01,2.406283537777622605e+00,4.052759663399196022e+00
1.613789011852301059e+01,3.476323527160286808e+00,5.027476637553744077e+00,1.618542354866424660e+01,3.768320264203247838e+00,6.250043852385641863e+00
1.215074396790002353e+01,1.265406508281143871e+00,6.855850966017869474e+00,1.115998654846264593e+01,2.898199030061273440e+00,2.988977830183511264e-01
1.623392072420504917e+01,3.137612726507868377e+00,5.479740536445544485e+00,1.173275664024919607e+01,6.469754344289563974e+00,2.322464021573705573e+00
1.452471771655081234e+01,-2.787382424785459722e+00,6.913697257881453950e+00,1.410606998099317444e+01,5.220442126814467620e+00,3.589591195568519133e+00
1.275493661169909920e+01,2.428555335924339253e+00,1.316714158969582327e+00,1.394417087724279192e+01,6.772824185589271018e+00,5.192725394577166753e+00
1.171083987165141949e+01,4.789708460831922920e+00,3.185176844016452513e+00,1.247811173660250361e+01,5.202775178342952778e+00,3.931563994679995844e+00
1.495679207098580221e+01,2.357678902389176212e+00,3.075571575070938035e+00,1.165316926652266716e+01,4.698141438823103755e+00,3.207976972600023124e+00
1.474949818557859693e+01,3.728498530150126999e+00,4.617016481445990195e+00,1.462922329268361565e+01,5.836062896199057271e+00,1.672126391710326399e+00
1.435977193776392369e+01,3.399326230971721152e+00,3.366663907834449354e+00,1.397819991512477422e+01,2.093702450924563863e+00,3.256914038169062664e+00
1.349019858792926563e+01,1.727007355646358100e+00,-2.159205776366161178e+00,1.206111267716123692e+01,3.080957529973368469e+00,2.330685951731949479e-01
