1.360784313519922328e+01,2.364906278821800267e+00,4.600225862632870921e+00,1.453975573611633010e+01,2.170462396476420253e+00,1.410961941267380837e+00
1.499479349786783899e+01,2.878674084103497233e+00,5.301424013608960095e+00,1.474702613519159300e+01,2.143202186218661875e+00,1.125520955345884033e+00
1.447290561400529896e+01,2.359027065911500465e+00,5.917718915709660799e+00,1.498300169471717602e+01,2.668092188222533689e+00,8.296790856848000884e-01
1.411620774886059948e+01,3.543694152236389172e+00,5.850893824606643534e+00,1.487673094470392954e+01,2.826431215454334733e+00,2.031263954095044455e-01
1.422401576850050020e+01,3.217000282014225832e+00,6.733394536229484473e+00,1.598620812421379789e+01,2.295858102569122927e+00,1.011878760270757516e+00
1.353523896087001788e+01,3.457420201746370214e+00,6.649181377574593377e+00,1.551800664084962200e+01,2.638351160073536761e+00,1.299196649886839694e+00
1.451150886187913613e+01,3.434593179346798308e+00,7.155041354374238161e+00,1.540852326313767762e+01,3.498558628530427317e+00,2.320925905658842492e+00
1.514018903185863074e+01,3.269443607775273541e+00,6.621126803321579324e+00,1.619184037991592007e+01,3.607474418772251390e+00,1.765964534383981599e+00
1.463387531133056108e+01,3.226701972526869966e+00,6.884106469446910737e+00,1.535001046190610019e+01,3.387646559419177805e+00,1.915253418759976789e+00
1.468528882867952312e+01,3.769657270301006946e+00,6.543199667749901138e+00,1.512178020219896801e+01,4.151377047954155408e+00,1.549627263293859913e+00
1.460654881366366276e+01,3.233155173215269684e+00,6.488954401791656501e+00,1.475857476981342309e+01,4.007803309724100593e+00,1.399331840381727643e+00
1.444163775386344106e+01,4.534460654382227673e+00,6.213788288018974981e+00,1.458509776997765250e+01,4.258418131177494459e+00,1.181449416435156774e+00
1.480789777962432119e+01,4.868761255849852532e+00,5.048761212404736298e+00,1.381385208778321427e+01,4.943501705872340501e+00,1.045659696087835488e+00
1.461478531761770761e+01,4.723637111550285539e+00,5.446896196202825280e+00,1.419848376770743137e+01,4.612690886661034995e+00,9.325461325679831326e-01
1.531907358421860721e+01,4.375723262292690485e+00,6.885898240979877905e+00,1.548944744497896586e+01,3.702469852524271410e+00,1.459915676301370757e+00
1.442449678882737274e+01,3.950142174818684015e+00,6.211686600277353421e+00,1.458910127859617667e+01,3.986736509547213814e+00,1.838954383903539824e+00
1.391706108835521682e+01,3.484187219240510114e+00,6.093328336802249723e+00,1.476289324634473310e+01,5.001179719525599587e+00,1.146659494482750397e+00
1.480755167484225510e+01,2.874136757495414862e+00,6.174715321609956398e+00,1.410038514622702621e+01,5.518680219389466401e+00,1.468014898131174251e+00
1.479179718629545093e+01,2.661129857312741986e+00,5.319318069601494336e+00,1.406925673671346111e+01,5.594498565637404219e+00,1.236638574902140908e+00
1.567256620968559133e+01,1.457278605601081800e+00,5.618692103112176817e+00,1.406096232856095618e+01,5.774231357018375199e+00,1.787473322439316670e+00
1.458629247995276579e+01,2.731252191973504662e+00,5.251456803112078298e+00,1.305954067377160221e+01,5.119677567143630981e+00,1.372064366554779369e+00
1.502309914704062166e+01,3.475580253193107705e+00,5.463462558885428422e+00,1.206727674386623939e+01,4.432558344597660849e+00,1.699961685617235041e+00
1.622757362067435238e+01,3.366294184256586774e+00,5.408430725945256867e+00,1.187514306718259682e+01,4.025408933513856979e+00,2.894125040939632409e+00
1.580011810356261392e+01,3.048308191920543919e+00,4.386103403338817763e+00,1.366049503912360308e+01,3.866010898392637785e+00,2.587434014045217001e+00
1.523013074699846037e+01,2.895561390499874488e+00,3.848860962506275296e+00,1.381553084270663945e+01,2.726534328475536562e+00,1.176981381233637380e+00
1.578262862967127944e+01,3.283487234037016034e+00,3.352230893858724414e+00,1.462088800642652586e+01,1.908964292413616759e+00,2.369943739512193392e+00
1.661306106379411673e+01,4.618044737897133878e+00,3.605055877645066076e+00,1.432783864091674353e+01,1.212900598400113772e+00,1.724621490308499538e+00
1.735103016697671308e+01,4.742449588715091480e+00,2.961452173465898507e+00,1.380456513564310228e+01,2.024115647462651157e+00,2.822879902980662159e+00
