1.358361110690266216e+01,8.349444792686789851e-01,3.962135729339951951e+00,1.644558289010511487e+01,3.697298136409298497e+00,4.242423594959798816e-01
1.562695372664686388e+01,1.350291886975293121e+00,5.511016836806093444e+00,1.247426356743255305e+01,3.204054107497380954e+00,2.156612871003142473e+00
1.307898915625184344e+01,2.321458998129402929e+00,3.822529305331701543e+00,1.541439820151375528e+01,3.433490244194189689e+00,1.950151500682412165e+00
1.412033241160611396e+01,4.204359029047705754e+00,4.940310008500099492e+00,1.044523784407129696e+01,2.570818831599559040e+00,3.252266050757455229e+00
1.856051956774840406e+01,3.552020122144543990e+00,5.430398396608553391e+00,1.888734335661493446e+01,2.592345819172232613e+00,1.517808573205386757e+00
1.460102002389819376e+01,4.886982182351228943e+00,5.527398359485869328e+00,1.551731029908954440e+01,6.204490033888435008e+00,2.546424144233151665e+00
1.490572846617325631e+01,3.665693101028816958e+00,5.226507803774101291e+00,1.555613728745383284e+01,2.465732082408064851e+00,4.208902501511964545e+00
1.570113009414864180e+01,3.404702311627728406e+00,3.248259283324337776e+00,1.525837295392025084e+01,4.329853031425240140e+00,4.673483216785747074e-01
1.059738010887529747e+01,3.102236031108506875e+00,8.482766011417400165e+00,1.882258545308544129e+01,3.031748789943032207e+00,9.516351473523058102e-01
1.464905603089637864e+01,4.135652570609764211e+00,5.070266955364220784e+00,1.608613108383624635e+01,4.967266391849671336e+00,4.375144108985290714e+00
1.661159209123903224e+01,5.874995865115554494e+00,5.706440001426678066e+00,1.514799428518758617e+01,3.747243610350504017e+00,2.902813233959380845e+00
1.177998466664565846e+01,5.676304380100232194e+00,7.109082786723097236e+00,1.554165746205976184e+01,5.430787151045994854e+00,1.532524095934547192e+00
1.435672880495227766e+01,5.224863204586909227e+00,2.594092105599575593e+00,1.515318717822889383e+01,6.616836145999863916e+00,3.118768059596058961e+00
1.656663257197118000e+01,2.707201573449309784e+00,-1.475670966610651280e-01,1.604750586054138140e+01,2.039398114061687473e+00,-4.673296333405415059e-01
