1.412333079335370734e+01,8.540114146955579688e-01,4.107316904486872922e+00,1.706381373083095454e+01,4.198961093821236723e+00,4.760699035483814678e-01
1.472714700505834706e+01,7.670851861225751467e-01,5.748283744757765490e+00,1.347990652009749546e+01,3.160107085167691565e+00,3.838550432855937888e+00
1.318387691701353504e+01,3.025121374155806286e+00,3.185253006840770951e+00,1.476788517957943903e+01,2.944407701494708984e+00,2.563435359535024105e+00
1.497421100415635031e+01,4.589619694547255158e+00,4.038091236060664002e+00,1.151460099681845861e+01,2.180598188259156522e+00,3.549834766485032045e+00
1.891732949563379762e+01,3.649401348096979358e+00,5.534358331323531388e+00,1.943469815451503635e+01,3.694551536387525204e+00,1.830383571196559922e+00
1.559950790499753026e+01,5.299690783525317528e+00,5.147689303199266320e+00,1.591095602240586615e+01,5.543116717782490710e+00,3.796897812340705780e+00
1.375580195861295074e+01,4.555768440791362117e+00,5.538305394062668086e+00,1.618677522244828637e+01,1.742517144370357540e+00,4.805288961191707564e+00
1.558901800874963861e+01,3.362423221557545805e+00,2.925802607675347833e+00,1.551607758098199952e+01,3.467497132019408568e+00,1.848180955495962285e+00
1.132573931749682927e+01,2.500085361650361104e+00,8.989268188233818790e+00,1.880454745423653051e+01,2.545398854733621263e+00,1.114740408014521567e+00
1.492631217657532972e+01,3.866468436278588605e+00,5.609524128815733590e+00,1.611729212955479085e+01,4.906415349182538854e+00,4.556115314529189497e+00
1.616761393476990705e+01,4.664631967833912540e+00,5.103614352388651021e+00,1.553331670535040665e+01,3.185755013088363174e+00,2.555995468777999324e+00
1.108931894766469206e+01,5.546639760237467520e+00,7.432102454818605430e+00,1.514401676151472742e+01,5.237630789068470349e+00,2.124640235564685398e+00
1.458590572233040739e+01,4.712502278826168123e+00,1.146076108997273968e+00,1.489034270234930624e+01,6.498555574855537920e+00,3.531937823485290728e+00
1.609742351318501719e+01,2.181643458176738104e+00,-1.728558964330803693e+00,1.576100811851320493e+01,1.718750726829701758e+00,-1.203820260917363605e+00
1.618959832285539591e+01,6.454186075664672728e+00,6.518797338731215696e+00,1.505394149359832490e+01,8.338435873013922972e+00,2.973806894971665393e+00
1.533687608855963980e+01,1.447086974270133775e+00,3.532067460152866101e+00,1.523669685159482690e+01,2.679870351075327228e+00,3.760156129235250777e+00
1.598952602427551639e+01,2.748532912888845381e+00,5.249965950823085592e+00,1.618403843983009338e+01,4.064817656783969113e+00,5.598932722013111096e+00
1.136936351087066477e+01,7.391752852813238128e-01,8.061773140383889924e+00,1.216301917972382363e+01,3.151837673781886284e+00,1.128986136971344090e+00
1.579213458606671949e+01,2.612397838898808278e+00,5.770335637598691392e+00,1.203161054167465061e+01,6.316726389422964161e+00,1.018466017273754076e+00
1.379565921537396278e+01,-2.856496799267624453e+00,7.232567417881943683e+00,1.391687832940676373e+01,5.932019724107302494e+00,4.356443431386576748e+00
1.275209472765182106e+01,2.168145883689885256e+00,2.203962795450137069e+00,1.427173802132919178e+01,6.390508594168380796e+00,4.888769160171214878e+00
1.259601053128704073e+01,4.991235162150773341e+00,2.829545848509811279e+00,1.211391662036546180e+01,4.635651901606895997e+00,4.322833389051766062e+00
1.539813283648252451e+01,3.058911964780199888e+00,4.118131224748219132e+00,1.188971248158819449e+01,5.171454189460471085e+00,2.282362497769391485e+00
1.539065359106864150e+01,3.071126880644841961e+00,3.311763562518050374e+00,1.480612158238468190e+01,7.457622457077706102e+00,2.985529421943801776e+00
1.263941180103996942e+01,2.908918534834907366e+00,2.876017732969550433e+00,1.345864582095199502e+01,2.353315941489904528e+00,2.604310552682671087e+00
1.352277811202126045e+01,1.899398408338801580e+00,-7.342007917668300632e-01,1.205888050623982366e+01,2.775481651543038719e+00,1.662655917476852707e+00
1.740990954679419289e+01,5.794893697673979105e+00,8.070078872904346667e+00,1.641621769839427358e+01,1.247475567781616501e+00,2.715992248493767303e+00
1.494379525729145541e+01,3.176461213053404009e+00,9.381276808626022312e-01,1.089490536428084155e+01,1.422879351995569142e+00,8.479853359321486428e-01
2.048862731962290695e+01,-6.483445851732193566e-01,2.843190538244057541e-01,1.618398435525226731e+01,1.499030279611292871e+00,7.131018450917643303e-01
1.419898861897754294e+01,4.106934733393315717e+00,3.224580219545207349e+00,1.525110580977809960e+01,4.079641386857141505e+00,3.221845639329858013e+00
1.749314662205804183e+01,1.458805357454972196e+00,4.993467586115738044e+00,1.483385945905787295e+01,3.279879352405059123e+00,2.863664887256952341e+00
2.035351759059270904e+01,1.873127333324781763e+00,2.866780467050539016e+00,1.388379437236078218e+01,8.572018977582179788e-01,2.596882689507751696e+00
1.698269393269489314e+01,5.218855131784648549e+00,2.868165208634894991e+00,1.502752107937491388e+01,-3.176556488993534377e-01,2.966570506216061442e+00
1.566721021886988297e+01,4.181709703052360005e+00,5.120317637049634385e+00,1.609442299617040462e+01,3.737470183225093390e+00,5.297082288026914831e+00
2.079696777896703352e+01,2.022960169829046695e+00,3.387146658283486822e+00,1.606923782394043343e+01,3.812871271702446552e-01,4.066804695469055986e+00
1.426231524411134721e+01,2.381434224051848236e+00,3.088300566722195217e+00,1.434138075077378360e+01,3.027436546632549241e+00,3.158112478915492183e+00
1.809768021189312392e+01,2.559562486642734669e-01,3.083370983688672462e-01,1.632945601673832314e+01,-1.409722058228760622e+00,8.000635324555835926e-01
1.364343503008125502e+01,2.597172795302261417e+00,7.881783014233959550e-01,1.702940313369105141e+01,1.860337252201980540e+00,1.667307186030734467e+00
1.477364556540359608e+01,5.089683550723167471e+00,1.085957125841108484e+00,1.644664452541410071e+01,1.771047333448768857e+00,6.291818504982739313e+00
1.295119769516529473e+01,1.167358123908256884e+00,4.534566159631223670e+00,1.357992218995119771e+01,5.436111088368910105e-01,1.235430816246823937e+00
1.662949296434885582e+01,6.446861089331537897e+00,8.429596530846760416e+00,1.419308001581946677e+01,3.722734094205334632e+00,6.591945950910553798e+00
1.855915220361139362e+01,4.924221119355472354e+00,8.096850171352214076e+00,1.346885566430626113e+01,-1.833632377566725813e+00,4.363701204601314387e+00
1.638152907327599550e+01,4.592052662721224365e+00,4.924043241111671243e+00,1.466526834545693880e+01,8.294842721837427657e-01,4.591667153926181300e+00
1.582572592330802053e+01,3.729346354817539400e+00,3.978509061452363049e+00,1.395753104641335440e+01,4.965346234668412073e+00,7.769058414469526497e+00
1.778685086905116819e+01,9.158477851644972745e+00,3.166371339787469097e+00,1.055456286066050176e+01,-2.417248733917846670e-01,4.676967657580680893e+00
1.706393950123177206e+01,4.988528135710940781e+00,6.247628637512136152e+00,1.196780072880883417e+01,1.861627409035855329e+00,5.658724578375508685e+00
1.496350421244474305e+01,5.602435643713576496e+00,1.182971636795566717e+00,1.588427277241505919e+01,8.698271567669701998e-01,5.936123567469781648e+00
1.699364052480731502e+01,4.769275486237602557e+00,7.720923483822982547e+00,1.390786807414277426e+01,3.379687728361535637e+00,5.274415422165314560e+00
1.702921299898077834e+01,5.269880430604445110e+00,1.708911459270999078e+00,1.698317331184923518e+01,3.011818995106180008e+00,4.661295529331025200e+00
1.633925132979580042e+01,1.656196472968432643e+00,5.715352677144399429e+00,1.445549454095954900e+01,4.539953300010003190e+00,6.028927246551892161e+00
1.752980974439168804e+01,3.771866232118744389e+00,3.887315388571111807e+00,1.447063675411829919e+01,5.642243875387211283e+00,2.721480692948724744e+00
1.693484634194416927e+01,2.888949696110393983e+00,-8.775471187195947875e-01,1.864404507717496529e+01,3.971482213711257980e+00,8.835252945904386479e+00
1.799710609212573686e+01,2.336084302467716700e+00,9.846145065541462849e-01,1.562734778925967838e+01,2.252849887762892411e+00,3.530927148157236406e+00
1.667757720364439677e+01,3.547108621892184566e+00,3.757971861918214529e+00,1.684620604480406314e+01,3.050749851956161329e+00,2.048350497523919511e+00
1.440536505295049174e+01,6.435610179910442596e+00,2.219198741990785262e+00,1.428768941598434239e+01,5.847914418774569079e+00,1.945577661901097377e+00
1.555333164113592836e+01,6.489036792137375720e+00,3.779916019721605291e+00,1.801982571479265616e+01,6.919691326270065446e+00,5.715209409619143699e+00
1.594524014292866454e+01,5.979374648784181900e+00,2.316931437835896279e+00,1.545054115205576117e+01,6.869260461771617088e+00,5.807862520978765986e+00
1.581311898897672563e+01,2.715532712493589962e+00,4.082195631194188046e+00,1.799055448439915850e+01,3.864422341767542068e+00,1.427712355836668612e-01
1.608419742504694838e+01,5.664653160226031048e+00,5.292969526288182180e+00,1.459673096121149705e+01,7.646419065337272336e+00,2.608871937247255968e+00
1.495872414103985548e+01,1.946812573634716825e+00,3.423853229558461830e+00,1.470356390281174974e+01,4.623080758106443255e+00,6.079055018342470973e+00
1.485337896935729596e+01,3.979745296447526393e+00,4.936502079394314180e+00,1.474732403394109248e+01,5.513670502585317656e+00,5.679498047897649116e+00
1.741653023634239617e+01,5.909248842043552941e+00,5.112401600172630012e+00,1.579986933932289084e+01,9.017181376510027491e+00,2.121749334422613043e+00
