1.354823694263254019e+01,2.490047297562836270e+00,5.105570964771299458e+00,1.491422107284938647e+01,1.803644029594746234e+00,1.521519496827376416e+00
1.492792919243296268e+01,3.075235917592062940e+00,5.591065218439388751e+00,1.476827924835181349e+01,2.379330813297132696e+00,1.625500281060804797e+00
1.407007159952615183e+01,2.540240592981346968e+00,6.121421257498443680e+00,1.505177589563963991e+01,2.463769535237194219e+00,5.622244802507371242e-01
1.450534860233906720e+01,3.878317138358521099e+00,5.564413284534635906e+00,1.490250361367246512e+01,2.878591362582938906e+00,5.225749317740889799e-01
1.437112978455048484e+01,2.622145566245249526e+00,6.442333789673929445e+00,1.607714892916279936e+01,2.665780121387199220e+00,1.039216079808221282e+00
1.380555041107016123e+01,3.369590833867471158e+00,6.674013313952409376e+00,1.538957309683485164e+01,2.775499293219477082e+00,9.441690270101392723e-01
1.457592092043189780e+01,3.350054761862469643e+00,7.270041627983062860e+00,1.552070522981969347e+01,3.521955409891742050e+00,2.152552120061234309e+00
1.501408250628749386e+01,3.371584290456076882e+00,6.672261982027377414e+00,1.588434388556697918e+01,3.645181888530150349e+00,2.131102379640737787e+00
1.438629964951593365e+01,3.406611858874205812e+00,6.408191827528922246e+00,1.552775130024436656e+01,3.294362306108935545e+00,1.504581130923709154e+00
1.459869898062230398e+01,4.004576593981503230e+00,6.957446983925959394e+00,1.507623882058042142e+01,4.075295717683195207e+00,1.662633363087592242e+00
1.463861817870581561e+01,2.821723693203765038e+00,6.172312887821250094e+00,1.479105682711546876e+01,4.094163198996567665e+00,1.743795997965139621e+00
1.491511950857552904e+01,4.723592998386448194e+00,6.210984554209341368e+00,1.524083541822224319e+01,4.299091189654754785e+00,1.031564341298250254e+00
1.520495084763342675e+01,4.991077242797397062e+00,5.208845497051926010e+00,1.392388880858605837e+01,4.710570301868666654e+00,1.075231677359110849e+00
1.433097231951813733e+01,4.827504464214251279e+00,5.414509632207402667e+00,1.390278447525999539e+01,4.356757941328832651e+00,1.052932847302283426e+00
1.546948202750485990e+01,4.010845965392745960e+00,6.735164839603195119e+00,1.521797162820133487e+01,3.547981329356311608e+00,1.509931096169961684e+00
1.399130691013352923e+01,4.436272307755635858e+00,5.975843530471098397e+00,1.455937569391911168e+01,4.137789896309791438e+00,1.811443383092894654e+00
1.347942431000367591e+01,3.432136198781252645e+00,6.706455664580909470e+00,1.464041878969438848e+01,5.042899569930213488e+00,1.083924583844783962e+00
1.504269948405311652e+01,3.231878852634090471e+00,6.214631124999258738e+00,1.438919330832085919e+01,5.561820296201050340e+00,1.787703214225596193e+00
1.460719395233453888e+01,2.918741409403958986e+00,5.410271571237032617e+00,1.353406046073626001e+01,5.588834840826635286e+00,1.502441793640457712e+00
1.613695041497286198e+01,1.552139546545740156e+00,5.706795236888749123e+00,1.428810151607648038e+01,5.854747516177079447e+00,1.992415765869083089e+00
1.483022873525212759e+01,3.099151267369686824e+00,5.757326711653080409e+00,1.352482774060428561e+01,4.605205986278066987e+00,2.061037264592563201e+00
1.465867538594342356e+01,3.629065650794081943e+00,4.884003938153849589e+00,1.233087820593555861e+01,4.383248467939342419e+00,1.982671067792269870e+00
1.670124250567373281e+01,2.732416411815108859e+00,4.908567166687065608e+00,1.211792916429528155e+01,3.858740206094711578e+00,2.659987722020906720e+00
1.572394580886050797e+01,2.828518483976035114e+00,4.089209304801519451e+00,1.360422209521813564e+01,3.998125624512118836e+00,2.305958648473794170e+00
1.485975705808942671e+01,2.716624406335507835e+00,3.716184448956524111e+00,1.415118745412141088e+01,2.742095121618142617e+00,1.055009336259967956e+00
1.575838054963919532e+01,3.461517918176294284e+00,3.065264929155671503e+00,1.425694423814548806e+01,2.001326101143380054e+00,2.080343418419871693e+00
1.661113756785273310e+01,4.863451062058703478e+00,3.761809576995466031e+00,1.458822684738566977e+01,1.143840991818386721e+00,1.390704047744959260e+00
1.691371127189626833e+01,5.152597114201897810e+00,3.019165133639649667e+00,1.340400127329041524e+01,2.291046081898103548e+00,2.551263299160281495e+00
1.696271697165299486e+01,4.060372134798581278e+00,3.101183727584177152e+00,1.551571099870450787e+01,1.211474625246839742e-01,2.792289424984830681e+00
1.663694742622452694e+01,4.042793495346796107e+00,2.999311165333490070e+00,1.497307744224269577e+01,1.007987030679379226e+00,2.998052359384953292e+00
1.680320082458659314e+01,3.301500073248598621e+00,3.375371970348216788e+00,1.435113446981932661e+01,9.560737119583690991e-01,2.702519256197788877e+00
1.676126451556381980e+01,3.715886881074032200e+00,3.003650373362179327e+00,1.462656091238024914e+01,1.130116631781193925e+00,2.937665888189083585e+00
1.686386047080284456e+01,4.505952977447787333e+00,3.530084959204789374e+00,1.452121173544416699e+01,2.065601223657309138e+00,2.863438842161859288e+00
1.663668689319183969e+01,3.641634251621995055e+00,3.472877719896624527e+00,1.461291171932234967e+01,1.356672571811227579e+00,3.887716917623841972e+00
1.699294864646127223e+01,4.550065216794959788e+00,3.659647715905861354e+00,1.478601344187260658e+01,8.045478108065319267e-01,3.496482629656823882e+00
1.711207719636679769e+01,4.480395251698935155e+00,3.998037847867097039e+00,1.475883649985425272e+01,1.634995402535669884e+00,3.974093252811821575e+00
1.655455289432575583e+01,4.563221319859569469e+00,2.899409178220454741e+00,1.427637197180103534e+01,-3.159916155460913423e-01,4.462389420124889483e+00
1.664046549283515120e+01,3.897759493943437015e+00,2.870289587357810479e+00,1.460011091085564061e+01,6.274246531379313874e-01,4.867057325948161761e+00
1.625163863359409788e+01,5.347549458989851345e+00,3.574219711010140355e+00,1.371556252399453690e+01,1.579616884671397881e-01,4.345548630511117061e+00
1.585544472482618161e+01,4.942514855790980377e+00,4.289281977551576475e+00,1.417011036807981128e+01,1.530079455528530474e-01,5.089298095025500679e+00
1.617764918611867486e+01,5.908534460429354596e+00,4.731463009804466324e+00,1.387725493043653735e+01,3.056508591732149949e-01,4.428435680571162436e+00
