1.300451837319883097e+01,1.371282599722372320e+00,5.801807459658271604e+00,1.524128969873945749e+01,3.629236938707826710e+00,4.531902591811340364e-01
1.442773869513781015e+01,1.496989201210560116e+00,4.855044871406920315e+00,1.372761000953321187e+01,2.750990440822829175e+00,2.078407406641477273e+00
1.425342035794790974e+01,1.698352861232232280e+00,4.519726154812079955e+00,1.542007761343508854e+01,2.617984347591745919e+00,3.152986714994202799e+00
1.457994727783378153e+01,4.289386625982626100e+00,6.418019019478705900e+00,1.263012507342621937e+01,1.876261436737549415e+00,1.267080993950828072e+00
1.601337081952306818e+01,3.077227168667618251e+00,5.794860685029029845e+00,1.703308221760025987e+01,3.242356865458948523e+00,3.022601690515785977e-01
1.337882694226896163e+01,4.987678042718797222e+00,5.106149213551152144e+00,1.527552125625549628e+01,3.520307201232530048e+00,2.989216975152326317e+00
1.507535441803420007e+01,3.542844159493518497e+00,7.007334468710346265e+00,1.716740003960676475e+01,4.367988439914133991e+00,2.955058152688688988e+00
1.472149071306572843e+01,3.724773776113297963e+00,5.287664250444779945e+00,1.595095049129045428e+01,3.552602378941358108e+00,1.562001235989883163e+00
1.287016885526151988e+01,3.682636851593158678e+00,5.953062309253273732e+00,1.657028974649778874e+01,1.735425169872519158e+00,1.781489636690656742e+00
1.435821981513660361e+01,4.943625354674860972e+00,5.675838257980124979e+00,1.666916075615946369e+01,5.126145536206882625e+00,3.944219216780274540e+00
1.583756588503184837e+01,3.554990071109709326e+00,4.610205419042784136e+00,1.566799280165758290e+01,5.060973514330497025e+00,3.505770918178185092e+00
1.335017415649570083e+01,4.426148923633676624e+00,6.163830820538165334e+00,1.693454721218019543e+01,5.615622096391673423e+00,8.121281158784170451e-01
1.496003624252471198e+01,4.778016341596875272e+00,5.104497958671448288e+00,1.307042543490765674e+01,5.100573627388696352e+00,1.296484861801151300e+00
1.508750530890609198e+01,4.168540561169395531e+00,3.571406813835724225e+00,1.576696967363059443e+01,3.714642543254426776e+00,-7.371335580090235817e-01
1.511878383244713753e+01,3.657147133688879226e+00,8.476037586512729760e+00,1.389947513275701318e+01,6.939299579712286281e+00,3.962031583104694832e+00
1.519081084269445725e+01,3.884712812233315660e+00,4.606740132213346328e+00,1.500260110312983031e+01,3.098591324365185695e+00,2.477938981684209452e+00
1.502395683699271878e+01,3.156495973772548425e+00,6.341762956452172695e+00,1.569534199249838302e+01,3.511319256025406510e+00,2.299231687911358346e+00
1.374720926135192478e+01,1.031922225519802394e+00,6.814606255563217196e+00,1.468566574998833474e+01,4.948396190023840013e+00,1.616617277264464470e+00
1.526429976201238148e+01,2.338392884121670789e+00,5.944563861039102726e+00,1.181897149708039940e+01,3.856774339451454647e+00,7.560435470848004824e-01
1.674484270909096395e+01,-6.306371027165353915e-01,5.494183079469926234e+00,1.417346181544316863e+01,5.398958918370593274e+00,3.078001333770046699e+00
1.353042280459380997e+01,3.445011864274026614e+00,3.944987327262137189e+00,1.300167845625070484e+01,4.182982266738789257e+00,3.112308148203072999e+00
1.485821523043540360e+01,3.729569962503259450e+00,3.534479031318810360e+00,1.331528762618756012e+01,4.030656738161174424e+00,2.445340924752381184e+00
1.609021002453620852e+01,2.645878582369848075e+00,4.644911638977047730e+00,1.216242368465597856e+01,3.821605966692043221e+00,4.785323957416133034e+00
1.300106836657913689e+01,4.283844949421357740e+00,2.329814137754496972e+00,1.493947912238143516e+01,5.527909499969117846e+00,2.170223522265173788e+00
1.488906374846576774e+01,3.814133611059164597e+00,3.530105411726715658e+00,1.364397565132694723e+01,2.966472436885081443e+00,1.601245857444285381e+00
1.374618347465115065e+01,3.274659800421908074e+00,1.539895736448537500e+00,1.418399345702160907e+01,2.231020977840797670e+00,1.409389505560711964e+00
1.656872841823935971e+01,5.063347707013322818e+00,5.268908120193598776e+00,1.574680202531910211e+01,-3.859088236533348426e-01,1.813955687858897603e+00
1.399217262295416830e+01,3.445462936073182547e+00,5.914113693468624477e-01,1.276287457920790835e+01,2.198325802218917546e-01,2.403661168231770784e+00
1.813295245338682804e+01,2.765668799929541066e+00,2.767589046823488275e+00,1.551938879728293585e+01,1.180574802033087289e+00,2.518649974771162814e+00
1.556843805192819019e+01,3.974262456495189166e+00,3.901031445453741142e+00,1.513336573542456165e+01,2.603346212236207435e+00,2.199032617379050869e+00
1.577638585819119221e+01,2.589197892988203797e+00,4.194639229639060218e+00,1.443719849093891483e+01,1.428139560507679873e+00,3.538769087974648730e+00
1.860982063446281387e+01,1.696229117866091540e+00,1.644363858913344911e+00,1.371799424886943974e+01,9.168627313622349506e-01,3.038049767331636009e+00
1.688190093525048496e+01,5.206955546659046696e+00,3.720162484819116600e+00,1.331080247769588532e+01,1.694245360032373138e-01,2.206783582265844146e+00
1.692937943100045572e+01,5.381500960876085315e+00,4.438931285182380115e+00,1.447608072367751575e+01,2.016991264423554586e+00,4.525902547089634353e+00
2.069935838323825550e+01,3.968341031112563755e+00,4.607577675533875095e+00,1.628791580711461506e+01,7.113016479605257514e-01,2.414317757485611615e+00
1.679525472001925124e+01,2.698095320006962172e+00,3.455296819979616796e+00,1.592190077362476153e+01,2.951165738671407635e+00,3.331496415679694678e+00
1.692917992298547247e+01,2.508534072678873628e+00,2.027323750939820923e-01,1.494260713699492804e+01,-1.736885726290230192e+00,2.185167810598590776e+00
1.531447657846825017e+01,4.128477177656668218e+00,2.625138774403687592e+00,1.590335528554553868e+01,1.408420970835397024e-01,2.767621747433353985e+00
1.719781834771845652e+01,4.009960073741793529e+00,2.672726721124015992e+00,1.343978920654927478e+01,1.984337956807555314e-01,5.069502750150895132e+00
1.317981036521415739e+01,4.551459377120202987e+00,4.043377178222761437e+00,1.539472090306997387e+01,5.465903437500414519e-01,5.031855791499801001e+00
1.486358322500097984e+01,5.688727353750530291e+00,5.835430028789683199e+00,1.334037475920033700e+01,9.671564966705052946e-01,5.384944974963680409e+00
1.862093550958793742e+01,3.810195066543864861e+00,4.604190725388210836e+00,1.253194368607900877e+01,-1.090079512764126957e+00,4.695200862196955427e+00
1.613670530415756943e+01,4.675434306285791486e+00,4.805896248203305632e+00,1.345903045921460617e+01,2.901296492628246404e-01,5.739174597600074534e+00
1.473689869558743304e+01,3.508430435784407830e+00,3.526744229399780384e+00,1.304975663036663747e+01,1.004897718721164512e+00,6.615186254945319533e+00
1.676806191795702006e+01,7.207690595953208934e+00,3.283078855179204503e+00,1.099770875350235144e+01,9.669525896076486271e-01,3.666683407117345084e+00
1.762975207935348720e+01,3.872124848978307998e+00,3.849562513032478872e+00,1.445298338358016643e+01,1.346844954242533587e+00,6.611812147111014504e+00
1.881415435987653950e+01,6.209984011967730311e+00,2.166743678346872759e+00,1.439409595918791851e+01,2.224931707725418040e+00,5.654364010081577518e+00
1.884899100564211238e+01,4.547580775565555733e+00,5.380906782886091477e+00,1.324026415233425169e+01,2.402969024577447765e+00,4.137520480087677477e+00
1.954000205322273587e+01,5.485665920514795069e+00,2.306907032509172950e+00,1.411987504466180354e+01,3.182610232972018505e+00,4.061652082358914839e+00
1.769716314291235904e+01,5.174859251459927201e+00,1.806907572788651661e+00,1.289872356181741608e+01,4.396292191399742144e+00,7.108707389898245133e+00
1.947784016889708525e+01,4.333475088358649252e+00,3.810123038863381328e+00,1.386494122301212606e+01,3.319504526927521848e+00,5.375611098484466943e+00
1.849716471928408978e+01,4.398429743143676518e+00,1.828915876662516649e+00,1.484605962534131862e+01,4.242850268794072122e+00,7.086475348326249701e+00
1.786298150867490264e+01,3.023750221172886388e+00,1.866023144411772527e+00,1.656388931278963739e+01,3.536048764340350203e+00,5.010953121909574648e+00
1.773345981364573376e+01,5.553451730812122733e+00,1.137468599226928889e+00,1.696857714729265609e+01,2.555398848576606152e+00,2.206125284609407711e+00
1.630709152420491392e+01,4.096778616279001639e+00,2.511776147375888169e+00,1.557142506564839302e+01,4.272884509415308507e+00,1.943445337976585252e+00
1.488210236310570345e+01,5.700533496716410298e+00,3.687663439449032854e+00,1.597407948580199744e+01,6.093464331274624612e+00,4.248966413611776183e+00
1.554904406184203758e+01,3.947525082050963086e+00,3.371037040997034051e+00,1.772286690583659663e+01,3.972180431918677534e+00,2.111167346978378045e+00
1.575116115006070139e+01,4.374993473501169738e+00,5.137848853205277955e+00,1.522613181054841114e+01,5.506366004488532973e+00,6.192773793562282414e+00
1.729293800793191593e+01,3.554392682016114247e+00,4.505129840861602730e+00,1.667916359230402890e+01,4.659165247580945746e+00,1.830523672378157274e+00
1.729593982073091141e+01,4.675521679387738772e+00,6.455934065021561530e+00,1.690052386674170748e+01,4.974929731740554750e+00,3.734806638973873216e+00
