1.377600327296366522e+01,1.392680335330984009e+00,6.058955563730843430e+00,1.581673141963712759e+01,3.751707138717539802e+00,1.352721903455577968e+00
1.414945642652024205e+01,1.437559240734224364e+00,4.362156629666914753e+00,1.303402478711442924e+01,3.169384943851441427e+00,2.141480411521054616e+00
1.478754256058854821e+01,2.021186797920787814e+00,4.615710514335838788e+00,1.504032883486665284e+01,3.047618916270103728e+00,2.857576507019409018e+00
1.404594070092417724e+01,4.479034396151982733e+00,6.265613508732433168e+00,1.215625174079059612e+01,2.093903877570723271e+00,2.169348281527851974e+00
1.617425364146583178e+01,3.487617331662221876e+00,5.743119324704765383e+00,1.752710711269040544e+01,1.989527684429655663e+00,7.144847369517073332e-01
1.359138645216549968e+01,5.633696392774250938e+00,5.194011411565195857e+00,1.533401876172451317e+01,4.731869447761035907e+00,3.003451126708494012e+00
1.623200228026849956e+01,3.041082508736808521e+00,6.605887186962134727e+00,1.691352429316258466e+01,4.221143690280278804e+00,2.849057684646378430e+00
1.448979828724790409e+01,4.092402082445443234e+00,5.151536379492716478e+00,1.566239640644757181e+01,3.250604220995511273e+00,1.530222653816021960e+00
1.215987055817056373e+01,4.052960781337946905e+00,5.520167743553907158e+00,1.668631628962043223e+01,2.734272299207340051e+00,2.021075880579003226e+00
1.521070026379386242e+01,3.735599968540775251e+00,5.903826099229078750e+00,1.627871121300574586e+01,4.867626848205365064e+00,2.924372684357467556e+00
1.602452470233222570e+01,3.189082320370533630e+00,4.892997623263732443e+00,1.558441368291759233e+01,5.117423345663770107e+00,3.567230797732021674e+00
1.317114896732599938e+01,4.718991959877264719e+00,6.542728046610588599e+00,1.677465544061768554e+01,6.030736199708456091e+00,-4.395480971473353371e-02
1.468256706920096555e+01,4.930975638615390011e+00,4.901302382035523486e+00,1.243631252023689093e+01,5.114351451321512698e+00,2.067819317055441530e+00
1.498068870452138768e+01,4.106711872855461465e+00,2.867773430756555442e+00,1.551702012964904931e+01,3.051605888632322294e+00,-1.602995277544620567e+00
1.497904231780824524e+01,2.780839363106966111e+00,7.397977771016838844e+00,1.381579547401358710e+01,7.481534341414691092e+00,3.295869738794836579e+00
1.563314578553468159e+01,3.571131621255343447e+00,3.590526458225656636e+00,1.520031292290610914e+01,2.652340815005146180e+00,3.831140443874666790e+00
