1.263202314307756779e+01,2.541223179218756734e+00,5.447301282057482652e+00,1.425750196701075367e+01,2.114475402340661336e+00,1.418444730671438503e+00
1.472827244009182834e+01,2.238059829175960580e+00,5.312239565438615863e+00,1.475121578703858383e+01,1.820823256733163031e+00,2.417459952795957712e+00
1.318308656097751985e+01,2.241288491814520611e+00,5.869886979368308388e+00,1.430724982198043271e+01,3.163274926747804194e+00,9.708545266773982441e-01
1.574749886951851074e+01,3.737147298542438545e+00,4.465717293980744351e+00,1.374903082984494240e+01,3.004800175299089826e+00,2.762658125974530310e-01
1.528018995575902927e+01,3.111094695281120703e+00,7.840157604366808641e+00,1.567805307214196553e+01,2.468359710111474037e+00,1.340619727846305009e+00
1.305494804715992885e+01,3.819714450828342489e+00,6.252007429216259737e+00,1.524032199442522995e+01,3.376429924318737452e+00,1.201254990127031075e+00
1.499749909723955987e+01,4.321428091513047853e+00,6.875345857189860688e+00,1.544109710637562394e+01,4.244335686391391249e+00,2.724163692866091058e+00
1.528699470048000286e+01,3.970847597011177399e+00,6.128383228426215190e+00,1.560208688963419554e+01,3.761770850540563149e+00,1.871199113630606092e+00
1.322756178413276906e+01,3.297216073103322209e+00,6.736271164588591986e+00,1.680118872925486073e+01,2.352043479720354657e+00,1.858822145034801476e+00
1.488925817528180318e+01,4.762136957206417165e+00,6.111668212577422210e+00,1.494811272237593158e+01,4.998661265683983501e+00,2.642849316792079684e+00
1.517428887593627529e+01,2.968633231197084221e+00,5.606076911406330687e+00,1.465281118594621290e+01,3.836929013415400824e+00,2.000123968164126964e+00
1.366858656994176435e+01,4.385916328874849945e+00,5.497334578009447803e+00,1.634224888343930360e+01,4.887730162305969905e+00,8.619881029018724439e-01
1.421466461441832330e+01,5.038041042318204710e+00,5.188231240165471547e+00,1.402525844782800135e+01,4.413257962277438828e+00,1.430026752998953876e+00
1.507875178575100072e+01,5.304421227879665857e+00,5.121647635273828492e+00,1.394708998296593450e+01,4.204666891826492225e+00,5.683470820106377719e-01
1.530146225428141094e+01,3.613673312908694868e+00,7.785176131622353779e+00,1.449296787512904139e+01,4.835395048302906673e+00,2.437158243884570030e+00
1.430950437500502836e+01,3.769942436695156829e+00,5.210682515304445594e+00,1.505194700717914280e+01,3.717066127814857790e+00,1.809572846449174710e+00
1.390655319260731559e+01,3.403535612040314629e+00,6.156500137173119391e+00,1.519605506200858080e+01,4.289147969846006880e+00,1.554250097649352513e+00
1.428984714952950696e+01,1.880063196261978264e+00,6.200479387094936179e+00,1.538527765319246754e+01,5.952179164410017265e+00,1.560935093361281112e+00
1.457093630530365758e+01,2.719568841537204573e+00,6.064845814050788597e+00,1.284689157264085679e+01,5.654607703522219531e+00,1.308791363535082519e+00
1.643856091259810270e+01,9.754885088174640728e-01,5.730210473585030329e+00,1.391912006674283120e+01,5.807035461933971909e+00,2.811785422347244712e+00
1.453778415860023721e+01,2.951512330402000561e+00,5.839755084670351870e+00,1.282913992153125804e+01,5.020787721025959272e+00,2.436574367437791100e+00
1.474165881490494101e+01,3.528471698906884058e+00,3.887753076097302252e+00,1.339865595506067386e+01,3.205394863048411924e+00,1.987167827976210832e+00
1.657643093769405596e+01,3.847941787710380535e+00,4.971670621833543358e+00,1.251247680897287751e+01,3.901050986940727938e+00,3.349388054943969184e+00
1.365434047455592648e+01,4.042847180668744045e+00,3.938472679799469134e+00,1.319614297992948693e+01,4.839909026901182187e+00,2.144011299571192186e+00
1.557900903005739046e+01,3.316433515448291569e+00,2.763041729798783486e+00,1.439011022783058635e+01,2.619365215095021515e+00,1.651253563110899991e+00
1.486744517818298839e+01,3.856390545154848137e+00,1.481543766003693641e+00,1.317186670871319976e+01,2.694623997763652579e+00,2.225039757300728560e+00
1.640506144313977188e+01,5.121316646889791713e+00,3.114763147962339218e+00,1.400113678343820034e+01,5.632968394229534992e-01,2.399352662013176207e+00
1.612543750980776025e+01,4.797086931900704343e+00,2.324237276278046327e+00,1.327746553258284834e+01,1.830682902746350038e+00,3.187842970147234389e+00
1.632854370458908733e+01,3.858653366474398272e+00,3.026897884353380697e+00,1.521680163321087420e+01,3.902744089767546942e-01,3.102700018309046293e+00
1.629796955992098262e+01,4.126518465020390991e+00,2.847443055607003615e+00,1.529773874957163571e+01,1.687793208258950572e-01,2.920285647177390143e+00
1.682199555175785832e+01,3.072079143474341301e+00,3.687034380587383975e+00,1.441478153229333969e+01,2.124847395400731198e+00,3.280003489350268975e+00
1.736377268177372457e+01,3.277940789156968737e+00,2.356203281985338904e+00,1.407725003419283816e+01,2.061430368235955268e-01,2.535750325955233198e+00
1.575533686537744948e+01,4.297268486897583450e+00,3.411263800244454192e+00,1.347881721193041038e+01,9.710942379808261693e-01,1.722954651477491606e+00
1.654935172600292148e+01,3.674007724160197608e+00,4.392224544647373108e+00,1.444586381455928681e+01,1.230516738421912448e+00,4.198368631765951875e+00
1.880029083751482943e+01,4.569675624263829228e+00,4.083908169132670629e+00,1.572317914206977463e+01,1.662901429539232367e+00,3.550781297113149382e+00
1.575628897032986586e+01,4.387137927975587992e+00,3.624905193609347265e+00,1.530033489011386649e+01,1.973013853917356064e+00,4.045077715240502414e+00
1.620510538204298001e+01,3.695219545671505568e+00,1.369025344471055394e+00,1.401328545038813544e+01,-1.143739067419556887e+00,3.248722220429312024e+00
1.568497677214498331e+01,4.598331435303084191e+00,2.128259427160321238e+00,1.453045909471291175e+01,1.541478550016959007e-02,4.420046643878659864e+00
1.603802014255904496e+01,5.208161459153427764e+00,3.307451011266060448e+00,1.355058085227454079e+01,-2.167776886026671901e-01,3.929031681859330938e+00
1.530474419413176257e+01,4.344424033264725260e+00,3.526665900092893047e+00,1.439621445650881348e+01,5.110252409467533896e-01,4.610274767339594959e+00
1.553869074848467768e+01,6.310598142127576082e+00,4.473283943583759026e+00,1.378303836932150972e+01,7.563734531330980337e-02,5.654345430332498701e+00
1.707035946989988062e+01,3.498379061639095955e+00,4.336859914527374293e+00,1.275653553512184324e+01,-1.262410594834526001e-01,4.791225270762584643e+00
1.513184293024368188e+01,6.084675354798707581e+00,4.530914016343402295e+00,1.339429872759715678e+01,8.743080561286687979e-01,5.487015896050481345e+00
1.545931194761948113e+01,4.281485259522413322e+00,3.017324609293313920e+00,1.195311147050684930e+01,1.051599235629052886e+00,5.728499162541092815e+00
1.732732366878942543e+01,6.264355763058318871e+00,3.317473145550853708e+00,1.186163641414443504e+01,9.624966680449148493e-01,3.829658592034805409e+00
1.722789103162251223e+01,5.015994164478560613e+00,2.661949717335258203e+00,1.410895742393426389e+01,1.922946088839192713e+00,6.900274908428351672e+00
1.816221533591000892e+01,5.111089649769416710e+00,3.192116555145243950e+00,1.408569957549225116e+01,2.765571301165559603e+00,4.497788078416877333e+00
1.840306385617450502e+01,5.356939534345727338e+00,3.740876128392358169e+00,1.358298246230211603e+01,2.444408014011878905e+00,5.175901152910858727e+00
1.990036084692475882e+01,5.704001811632967822e+00,2.875044675649951031e+00,1.418119865621500431e+01,3.498157657399824760e+00,4.352542061475180191e+00
1.674842979912257945e+01,5.028408667092026718e+00,2.421690863997869592e+00,1.288422735429594113e+01,4.578165399454425355e+00,5.962026415621171083e+00
1.928525553776762536e+01,5.497308933646019469e+00,3.121201887217076809e+00,1.441550599926114273e+01,4.089743905194411333e+00,6.198230905134073154e+00
1.864759551942706395e+01,6.551492611193807214e+00,4.997295579088605333e-01,1.348207379430422748e+01,4.093770595001329227e+00,6.250141878053415923e+00
1.779760063537840153e+01,4.328838276534903606e+00,1.494675760915889384e+00,1.567048383322859983e+01,2.439796984398336477e+00,4.323004121323281268e+00
