1.570962481402413147e+01,1.963052608183088577e+00,5.755455754718298955e+00,1.463412005585446352e+01,4.379430854371469728e+00,1.168648384054757017e+00
1.484543319775558068e+01,6.851147121937219975e-01,5.301184754562527246e+00,1.279425291937365117e+01,3.212230599553269617e+00,1.391465071440624923e+00
1.468503372617015756e+01,2.245970792947720174e+00,3.649258992736039264e+00,1.543679699617445245e+01,2.194007342645819758e+00,2.062807802685033831e+00
1.328814228930002628e+01,4.939899378435706367e+00,5.257256272622929494e+00,1.171534044709879829e+01,1.422961124084459739e+00,2.569078772463707416e+00
1.696882604815888840e+01,4.753789970673926391e+00,6.445048390821687789e+00,1.942350798779036225e+01,2.104543189853403273e+00,1.212158818500836954e+00
1.442975571963014048e+01,5.034530225728787833e+00,5.260679991666340705e+00,1.496161674274961761e+01,4.383094957228407473e+00,2.371338964656835024e+00
1.600491660548230399e+01,2.201698180497579926e+00,6.168607617621901795e+00,1.593522542098923367e+01,4.258176218481249720e+00,3.625567615503473284e+00
1.487013114716281059e+01,4.180226263134238174e+00,3.880886320240814147e+00,1.530868630644227935e+01,3.331669388065807258e+00,1.127740073952010202e-01
1.162350835327442233e+01,2.883102848507916871e+00,6.267943935262610289e+00,1.807631149051504593e+01,1.737373216733194559e+00,9.352345915564855838e-01
1.365833807569697633e+01,4.279563472444891659e+00,6.526605706583560540e+00,1.646668218301613251e+01,4.713592383415011966e+00,3.327869365729972273e+00
1.516633186869436223e+01,5.209013220879143979e+00,4.869714652836748314e+00,1.442853080247849462e+01,5.041751248695510057e+00,2.708362089812930584e+00
1.190561062134325887e+01,4.550350098006652466e+00,6.054108054332781208e+00,1.640977166760531958e+01,4.721542744255514457e+00,8.327009626965177214e-01
1.405154546531877102e+01,5.545244060111526707e+00,3.436773777197265733e+00,1.331488910370264733e+01,6.525274092319026664e+00,1.517669219229643707e+00
1.609215270959112232e+01,3.337528816921479624e+00,1.236453822733705632e+00,1.407839260365860490e+01,2.789910213251188154e+00,-2.313701374626476959e+00
1.622087135474798814e+01,4.392049519615421893e+00,8.423522673082214141e+00,1.453313890581310197e+01,8.200726311664663370e+00,3.009176745492513572e+00
1.423191715899510079e+01,3.281835839965471013e+00,3.350555952679041383e+00,1.517521759208005427e+01,2.524920365542170142e+00,3.479054310775231862e+00
1.667474410934396900e+01,2.302697610696733399e+00,7.074753200804364539e+00,1.574817621589844485e+01,4.475365883197978789e+00,2.633419307792483455e+00
1.216429688374213747e+01,9.797685819571227972e-01,6.047089155171319064e+00,1.512060758677041150e+01,3.791334229630261454e+00,2.678950348770260614e+00
1.482497046675435293e+01,2.581998997145404040e+00,5.547336618311156542e+00,1.051800706111491124e+01,4.131626788820510043e+00,2.541236245940027061e+00
1.636126235257563266e+01,-1.265114575128076568e+00,6.784928530480988762e+00,1.530379199910587928e+01,6.744621556582627520e+00,3.730819650460990289e+00
1.468922871269629304e+01,2.195793166087145476e+00,1.679917218849873439e+00,1.382644051285689102e+01,5.780510312517453286e+00,3.446306357454191893e+00
1.419467289974341995e+01,3.909347863250109523e+00,4.686938566975448417e+00,1.400380605031102554e+01,4.138371664858259358e+00,4.059988519907692606e+00
1.695794697418695307e+01,2.257171517526587845e+00,5.006463853828695854e+00,1.179010980311122481e+01,3.298851023326008214e+00,3.868794374648535150e+00
1.436664532197253763e+01,2.957556544326100934e+00,1.831993124498472847e+00,1.456347384803861189e+01,6.596271944208146110e+00,1.716576788239306373e+00
1.353962901926775331e+01,2.874443537572707097e+00,3.925052565679367333e+00,1.420534998875364607e+01,2.847440040295747377e+00,1.465303026921416896e+00
1.454388536014927880e+01,3.382907557802308229e+00,1.127781014824051908e-01,1.412600543949819887e+01,2.662902100726741050e+00,1.067598597751407752e+00
1.696180887298201867e+01,5.615487485861244465e+00,7.068756332686914057e+00,1.680593770338919413e+01,-4.285748561602687468e-01,7.635505929484385224e-01
1.377960144951120292e+01,4.230902217730927894e+00,1.129532885142285226e+00,1.141456164206940294e+01,1.252354545292706289e+00,9.761957905919027567e-01
1.851136933600086465e+01,2.554105678651205746e+00,1.367045928334759131e+00,1.583866452727538388e+01,2.912036062897413125e+00,1.172597037506712292e+00
1.658921800634808008e+01,4.194482527363656565e+00,3.032871203475721256e+00,1.448932198381399949e+01,3.301105380691734759e+00,1.947427977620300510e+00
1.528288639670262583e+01,2.793342057971939241e+00,2.942930620980958256e+00,1.489872989902491796e+01,1.495820867423720779e+00,2.671319278346422355e+00
2.018228460152257142e+01,2.233752101151899705e+00,2.538103471663473165e+00,1.424154997005458689e+01,3.512305627866774693e-01,1.499956519339334271e+00
1.674712713025916599e+01,5.909427339714542704e+00,2.811373679209682841e+00,1.517678499806223513e+01,6.121860069971717389e-01,2.608671498447182380e+00
1.546222401739073149e+01,4.744545020575998251e+00,4.858794205392519494e+00,1.526685862337476429e+01,2.000375403268459973e+00,4.155290458101236872e+00
