1.329020650562997119e+01,2.079371862927851922e+00,6.166003134713453626e+00,1.459717201838778422e+01,2.952094770962869763e+00,8.268930098036146870e-01
1.456005142991032919e+01,1.580466369463991105e+00,4.497002921087737803e+00,1.424893678427298305e+01,2.348210638635618963e+00,2.326906400855638157e+00
1.365225261082934516e+01,1.508945690227963654e+00,5.326834689548474167e+00,1.494397865293642447e+01,2.693620366887693685e+00,2.969761263921841365e+00
1.471152125878855266e+01,3.997747071965928267e+00,5.826252616888432989e+00,1.312722499877211568e+01,2.377886965217356874e+00,1.198112783713830565e+00
1.599504139999200980e+01,3.773871780844084256e+00,6.344043197034721082e+00,1.619428016481369426e+01,2.765798550798868494e+00,-1.509693750905446719e-01
1.364244506184289918e+01,4.527385439402137557e+00,5.282284567102239592e+00,1.491389838074122842e+01,3.947501951513786356e+00,2.423844659222010200e+00
1.507651301318019854e+01,4.142567750110222491e+00,7.286608890774679992e+00,1.653158384127151947e+01,4.215451104708645147e+00,2.913117703168870420e+00
1.515170410796474521e+01,3.497519609407766072e+00,5.366682624490172415e+00,1.589271236346754534e+01,3.403893620700700229e+00,1.979754508829236759e+00
1.294321928291726920e+01,4.198139219902411234e+00,5.804255674494821271e+00,1.614995554243191478e+01,1.938353490625454922e+00,1.600726927309456427e+00
1.509755841234244400e+01,4.775414576781567888e+00,6.030817990337968837e+00,1.641814010031797721e+01,5.082067408615086102e+00,3.324193385904250952e+00
1.578992767700058408e+01,3.653825342365099704e+00,4.842501283590088690e+00,1.468623173846166630e+01,4.255932483403778832e+00,2.290906896383514191e+00
1.388072424701282870e+01,4.834613143940537761e+00,6.484879541930198776e+00,1.648264777942237913e+01,5.268016233832074846e+00,1.255048419213594002e+00
1.489935304954799733e+01,4.846795794447091410e+00,5.320430137008973048e+00,1.276621741384960274e+01,4.531136368339635290e+00,1.070731749530497767e+00
1.515445396883948703e+01,4.405015891134568484e+00,4.202770518481043993e+00,1.527380206417570285e+01,3.777050571019595182e+00,4.209302285724346726e-01
1.480087939568225330e+01,3.460814422728943018e+00,8.682179204502174841e+00,1.409127923605465504e+01,6.343801964837498808e+00,2.947443078102520708e+00
1.515106025419450653e+01,4.156151512340388265e+00,4.668054667798784862e+00,1.453230893166373328e+01,3.784749637301019209e+00,1.956091069406167504e+00
1.415855241208425142e+01,2.690646439387035294e+00,6.548667518855450176e+00,1.571778880843026016e+01,4.416906224162659100e+00,1.672255651401742815e+00
1.370547694667919636e+01,2.802487116781327003e-01,6.116476912609619454e+00,1.531046084065136093e+01,4.777348751092580947e+00,1.455929320309454988e+00
1.610859305494629368e+01,2.919623466704960535e+00,5.972521443680882669e+00,1.191433322166391129e+01,4.363630839599415445e+00,5.329679428791520568e-01
1.675511626292568579e+01,1.182917092755728788e-01,5.621042466212958111e+00,1.396514079768699723e+01,4.858124200439180917e+00,3.424367003705268697e+00
1.403148011417094665e+01,3.275342331293132681e+00,4.440963133412056507e+00,1.228550738838916878e+01,4.850360970291746732e+00,2.572697001803988304e+00
1.462992228937915762e+01,4.147689678781135036e+00,3.993047951535644291e+00,1.411163277747928291e+01,2.959235673149875900e+00,2.200900368091189385e+00
1.540620725398296820e+01,3.084594372920243188e+00,4.857156643902273530e+00,1.214315504050717109e+01,3.475570773151837045e+00,4.745296323689618845e+00
1.340114829318834566e+01,4.175684888907015946e+00,2.938747649629825265e+00,1.387996665016922826e+01,5.001741557155220619e+00,2.289328262682926329e+00
1.515067150661466755e+01,3.481102490321507315e+00,3.336337534511133462e+00,1.403573811764422530e+01,1.995206540986383725e+00,1.579057444375979724e+00
1.360464047711160163e+01,4.045593529468516358e+00,1.733041842305777180e+00,1.391873361888233518e+01,2.335982539429199534e+00,1.445848787309674144e+00
1.669745308394396943e+01,4.479202037079557108e+00,4.745085421709406504e+00,1.576164555985030447e+01,-2.639842991729658417e-01,2.246927209907391809e+00
1.516397520805064936e+01,3.762758757226440931e+00,1.282529615789507860e+00,1.260409010643202521e+01,1.699230321520269482e-01,2.332159806664219293e+00
1.740336451761400482e+01,3.301585825705867006e+00,3.072728133784127014e+00,1.569407480531141097e+01,7.420265865919094539e-01,2.458547637683841991e+00
1.598616042910514601e+01,3.872865437228532048e+00,3.933634844515289775e+00,1.545015918820382517e+01,2.166873163774325040e+00,2.380513972034392634e+00
1.623849412662501379e+01,2.732443552421036426e+00,3.998313370616402906e+00,1.486124996904326245e+01,1.299119650524538372e+00,3.634135639147645591e+00
1.891684086470929316e+01,2.117199948861282710e+00,1.990431400225568082e+00,1.363830105001071580e+01,7.226227387774550870e-01,2.595381251430358027e+00
1.628789279421258485e+01,5.728954922708505926e+00,3.595611700663386756e+00,1.372499478949663576e+01,2.738118517352450265e-01,2.191767773660267427e+00
1.706953459047108268e+01,5.090843872270793824e+00,4.761268700408497700e+00,1.479644797489719465e+01,2.596766897011700159e+00,5.346090653280400673e+00
2.037088353333551538e+01,4.231393281715262411e+00,4.066366485381499807e+00,1.620305989618698206e+01,6.476974252832136125e-01,3.085786480522858088e+00
1.654922544174251087e+01,3.485670827803694749e+00,3.543245960696822738e+00,1.593876112923459942e+01,2.455875769629929373e+00,4.439011513070756365e+00
1.763452171188467688e+01,3.177947108968450785e+00,5.762255491521328654e-01,1.526503674277324585e+01,-1.355615302884238815e+00,1.999486498374073884e+00
1.535562385901329563e+01,5.233423120404125051e+00,2.732268738504132877e+00,1.548408677710684422e+01,-2.381992133382093979e-01,3.415689661805044519e+00
1.632549700388547009e+01,4.247523106169117213e+00,3.268475829747135020e+00,1.377897788389443967e+01,-1.506169655183515199e-01,4.896090738934710807e+00
1.391255542139805890e+01,4.414009167629535213e+00,4.592893754518581950e+00,1.465810901613873085e+01,6.046604922268103977e-01,5.827202021563898882e+00
1.454604162176690352e+01,6.538248355025512382e+00,5.232600548277287267e+00,1.339690768453529657e+01,2.142989881502485039e-01,5.655568597923335439e+00
1.870454145889051034e+01,3.702375163056400798e+00,4.946479461822360868e+00,1.214264677245373569e+01,-6.899189140231924977e-01,4.605288873219500090e+00
1.564955476556860070e+01,5.360069006741408515e+00,4.180065044094855686e+00,1.252423620924149361e+01,6.243707065928529865e-01,5.934204006666675468e+00
1.493567626705260487e+01,3.397165372773253367e+00,2.864641936377471332e+00,1.307315009575221509e+01,6.590655642800035130e-01,5.932018478847814080e+00
1.680988558189853066e+01,7.610738411923038349e+00,3.196072553954607987e+00,1.117462590895793006e+01,1.566954236073535123e+00,3.341021067706542613e+00
1.819188604852416091e+01,4.120002438273512979e+00,3.463170004820116166e+00,1.452772397413229655e+01,7.471843372747460910e-01,6.180701014380191260e+00
1.860285689221688088e+01,5.809463900114637980e+00,2.834432796334708460e+00,1.428401362745142755e+01,2.842595178017333968e+00,5.838444382324771809e+00
1.844797838424962677e+01,6.034712056364310406e+00,4.831360191043494012e+00,1.312279593107253461e+01,2.928167203568891264e+00,4.514445664689922921e+00
2.007419147558831796e+01,5.511069175390914232e+00,2.582193586194661439e+00,1.409126762003232258e+01,3.370379974697465197e+00,4.433081311396543711e+00
1.706126785083236541e+01,4.744135491400975013e+00,1.922319517072576645e+00,1.276140424485470248e+01,5.017505848411890845e+00,7.032084841024103916e+00
1.995493339527805077e+01,4.807315541370906331e+00,4.310394949128904862e+00,1.432513468680157587e+01,3.658138959324515049e+00,5.708125368447739767e+00
1.809277031426390536e+01,5.745623357494428873e+00,1.004883716441236086e+00,1.469869365971975483e+01,3.687832546974979753e+00,7.175739695038332755e+00
