1.317255524518878040e+01,1.911711616827947102e+00,6.044569611557364830e+00,1.466621401284628057e+01,2.925234183025222201e+00,7.854669380059416950e-01
1.464045234465975476e+01,1.559320027786763596e+00,4.461387178528319453e+00,1.422863584509172874e+01,2.532919601794997089e+00,2.316268308939644527e+00
1.360074918878853723e+01,1.565477714049576807e+00,5.296126002963188917e+00,1.459974052767147867e+01,2.564400748262936514e+00,2.914241751353475518e+00
1.472958253940609730e+01,3.993297449863392412e+00,5.750213700455986121e+00,1.304923735891365233e+01,2.223678794038717932e+00,1.122426896902368965e+00
1.592479494800244488e+01,3.528393136128981311e+00,6.406427213794863462e+00,1.623604293869209769e+01,2.612394639618992542e+00,-7.602690113234890357e-02
1.382626946893107345e+01,4.583863205964703091e+00,5.253545941574149225e+00,1.487523693255202062e+01,3.611071572506745486e+00,2.414683368123100582e+00
1.504800401981382940e+01,4.169594690574934148e+00,7.220741759860664466e+00,1.662658343378102899e+01,4.361660814240866380e+00,2.946682862895138477e+00
1.509218685805937987e+01,3.521710262182583762e+00,5.226269181157903176e+00,1.601797002867823494e+01,3.710675673696295362e+00,1.894638458820126603e+00
1.294477434325150789e+01,3.991895941887766419e+00,5.766555191921037604e+00,1.613462560394386713e+01,2.041446223378875935e+00,1.447744697051067231e+00
1.490918460594678052e+01,4.431479588135136538e+00,6.250752910907452886e+00,1.626637270910375932e+01,4.964687540147282085e+00,3.246182189283811859e+00
1.605503307630386089e+01,3.383228865870371749e+00,5.043273618870020236e+00,1.468847800266101089e+01,4.266879044441098223e+00,2.427603717736540379e+00
1.367581401888463866e+01,4.671121639431686567e+00,6.343393335460032034e+00,1.633806281543273187e+01,5.347258161037464319e+00,1.168693353989391559e+00
1.495848459240470341e+01,4.847473976927522799e+00,5.286356088807833586e+00,1.280594009743194128e+01,4.427358478329900926e+00,1.037064161379683380e+00
1.541670802992501876e+01,4.271565698383635201e+00,4.171875442480560636e+00,1.539793435700392088e+01,3.812296322141877969e+00,2.813615939534762633e-01
1.487542287670043351e+01,3.382623043617694947e+00,8.648326479896946140e+00,1.411891414393608990e+01,6.381560480451126338e+00,3.020274680451243920e+00
1.502944430096957795e+01,3.920197351642476402e+00,4.735695953323022955e+00,1.441444413030638039e+01,3.794288437282783200e+00,1.896931752320300202e+00
1.434955441954903144e+01,2.804284931465287123e+00,6.569357545867885229e+00,1.588948820905721782e+01,4.221545246914548244e+00,1.493024123727711761e+00
1.391977725113515874e+01,3.802177238301102657e-01,6.091628782110039886e+00,1.536436280201172266e+01,4.582514691186823086e+00,1.430009077202843093e+00
1.583075895527372445e+01,2.956404406600352086e+00,5.927775598214414465e+00,1.170677268366675428e+01,4.291400984372702787e+00,7.341396139854866609e-01
1.695850259585933628e+01,-5.754338987041954234e-02,5.783045526441943807e+00,1.386852453784713646e+01,4.884235696602545751e+00,3.274988005180528905e+00
1.443079222424780994e+01,3.331982920604588561e+00,4.430603882471226385e+00,1.228272061132741300e+01,4.776988614496017860e+00,2.801460064702114838e+00
1.486371979621143247e+01,4.268546715707741690e+00,4.166373759073537464e+00,1.399038355372530695e+01,2.830458991096971744e+00,1.934377456531926054e+00
1.551056146884309150e+01,2.878893156015199573e+00,4.840426099846463437e+00,1.225312781691870612e+01,3.372648432703804655e+00,4.720799097958247259e+00
1.366911011367566964e+01,4.127259747426341718e+00,2.911785601729279804e+00,1.400608894014708916e+01,5.257768447059828709e+00,2.270098581446235553e+00
1.510893799148124650e+01,3.797936479474806504e+00,3.204798908366504495e+00,1.407142452141377831e+01,1.810245997775992377e+00,1.761880196659620257e+00
1.361158564716251362e+01,3.843475365112452913e+00,1.974481426627186176e+00,1.392655549874364596e+01,2.180551654594979905e+00,1.155729391451841837e+00
1.665456583135640400e+01,4.485862129277823129e+00,4.836420384011688611e+00,1.573465693770662277e+01,-4.216367118955771098e-01,2.220097207223079572e+00
1.528878080988718402e+01,3.648369991897739251e+00,1.242423912176462863e+00,1.287016101860334594e+01,2.533396036439705679e-01,2.333325304559839442e+00
