1.355967511969024386e+01,1.459482389006774294e-01,3.863557435210709379e+00,1.734042765232237571e+01,3.788649753469802040e+00,-4.296072805738805900e-01
1.461711448131993230e+01,7.381045486814424850e-01,5.869152607260179622e+00,1.294021633887454570e+01,3.251985338246272228e+00,3.116733834073319720e+00
1.319192194536754492e+01,2.656147190536205738e+00,3.312546984535797989e+00,1.521134501733124544e+01,2.900399033504177826e+00,2.587798691057072720e+00
1.434877772636668425e+01,4.176584135399705744e+00,4.310038191352442816e+00,1.101158749996361941e+01,2.207713716456651820e+00,3.365745947750092171e+00
1.922650968012593253e+01,3.371602347269240241e+00,5.656392835681298692e+00,1.920453177647844001e+01,3.452867773712885668e+00,1.503643298998936118e+00
1.451761203147484913e+01,5.318192296236015082e+00,5.420945030325620806e+00,1.536620847358563857e+01,5.841728001476272247e+00,3.363990337414597853e+00
1.423378144985573002e+01,4.765386036389567259e+00,4.827417716327192743e+00,1.572562913271809037e+01,2.225173765906144130e+00,4.615396973381644230e+00
1.527578578066580484e+01,3.312742403578952111e+00,3.108380567613377110e+00,1.600802540714314048e+01,3.570987033172715375e+00,1.272245362474346830e+00
1.098417503675762141e+01,2.717580754624008055e+00,8.318461211001361377e+00,1.979419855335237344e+01,2.720108139389763480e+00,1.352775744039941941e+00
1.491812344126592293e+01,4.003715016875736943e+00,5.004065743445253567e+00,1.644619352969467840e+01,5.123001723027234000e+00,4.337598157157804835e+00
1.614875025916915519e+01,5.637533339560032886e+00,4.672553913186368035e+00,1.538802727264843817e+01,2.952125884258912869e+00,3.068353766174586994e+00
1.137413411568921262e+01,5.518204622327459674e+00,7.135851825157648598e+00,1.505484659827389393e+01,5.710664524424222677e+00,1.695813963454223749e+00
1.455809656796038531e+01,4.543070717958172189e+00,1.918738601072242256e+00,1.535346394979927531e+01,6.623744009237296559e+00,2.991001176359889602e+00
1.640530666389373948e+01,2.035952430264075019e+00,-7.367267175733307472e-01,1.573407029702489268e+01,1.989554271446873468e+00,-7.283355021321772371e-01
1.641698958948603959e+01,5.944574698919674383e+00,7.686645988179896527e+00,1.513907640546936406e+01,8.834783703253460629e+00,2.947081793754993129e+00
1.492436930437892073e+01,1.192458174983287433e+00,3.686130657915010378e+00,1.507216519696010515e+01,2.707231091942190915e+00,3.588042100543035851e+00
1.605501289138523546e+01,3.232272877158287372e+00,5.293617349368760827e+00,1.575653030252681042e+01,4.659997854244819493e+00,5.346827310678780698e+00
1.197001381272726661e+01,1.350266347154244873e+00,8.208788055961608876e+00,1.178538287962264874e+01,3.341992695604539598e+00,1.154719371056332822e+00
1.575621023745663152e+01,2.716809455260062567e+00,6.302814934782019485e+00,1.181773855003082296e+01,6.201970501945625713e+00,9.529807914506538413e-01
1.387345914555822546e+01,-1.975950297406628753e+00,6.732961778572446931e+00,1.428384451808634203e+01,5.673365104286802740e+00,3.908980823006026117e+00
1.273214743950217454e+01,2.255841448790912640e+00,1.531462069704287332e+00,1.352616718621927205e+01,6.933982958205858083e+00,4.490173656952212156e+00
1.257885724613447564e+01,4.274191259295298195e+00,2.281012070103988876e+00,1.260304917797151880e+01,4.242353952314869225e+00,4.109347718512157854e+00
1.523183791710770230e+01,3.710778511115929934e+00,4.434548479085037798e+00,1.255813616903680163e+01,4.958784102076537081e+00,2.775688212565882385e+00
1.533948868890275463e+01,2.987660691201816654e+00,3.201596827544074930e+00,1.467950386172475596e+01,7.345300771394339456e+00,2.754921887361311050e+00
