1.375219973498761306e+01,5.166758302935399172e-01,3.719866063938296108e+00,1.711427551007014358e+01,4.028980955351626037e+00,3.703532034667000872e-01
1.457124657477770491e+01,6.805132008088552453e-01,6.121258992414634115e+00,1.262511144904265059e+01,3.904142493846552764e+00,2.505916750832829720e+00
1.332305272523293205e+01,2.467545993389140158e+00,3.435947218453316854e+00,1.482946970260466557e+01,2.990545787634979469e+00,1.952414564822352983e+00
1.432559323293770426e+01,4.218320138402656738e+00,4.531241839575573138e+00,1.059573013066192715e+01,2.209085979240306585e+00,3.297128303808569250e+00
1.858592970853971593e+01,2.786450149402300625e+00,5.304146849132397534e+00,1.877259470831969779e+01,3.132721780307111903e+00,1.507368846413914332e+00
1.449214008140200072e+01,5.006336505462282815e+00,5.490768796786200667e+00,1.505548201588711699e+01,5.726060213141276556e+00,2.787323613952954915e+00
1.456963326453170637e+01,4.044571926453087052e+00,5.262563371670304413e+00,1.566446422073188316e+01,2.390666778800581316e+00,4.776519018114604442e+00
1.533794163745967332e+01,3.604541331015989947e+00,2.576492252014516815e+00,1.541129576325950090e+01,4.069647562163905441e+00,9.106568260872993648e-01
1.105888186537364426e+01,2.895778998495656342e+00,8.542560756702846092e+00,1.947116724433653090e+01,2.970722627097455604e+00,1.233568060243056763e+00
1.446764908629138624e+01,3.660535022379512782e+00,5.355605420482967283e+00,1.616350760298580980e+01,5.202150694760138805e+00,4.272508131833613554e+00
1.623805411915763841e+01,5.883914516470926337e+00,5.069507359237812594e+00,1.524638153447846634e+01,3.103512766370287501e+00,3.393659326088187100e+00
1.222768847201347064e+01,5.620848839119565454e+00,7.523296409102756321e+00,1.536594784815147641e+01,5.480664658161334302e+00,1.621775722807779152e+00
1.383000473164331900e+01,4.901753551726239166e+00,2.407423632240686562e+00,1.527381602210552991e+01,6.567813781533942574e+00,3.140177735607268872e+00
1.681985512878593170e+01,2.684333544558893170e+00,-6.885759577625306660e-01,1.608100610162627575e+01,2.192233932111745442e+00,-6.988136581400296032e-01
1.716634007370777226e+01,5.947471191000074597e+00,7.609000026708463871e+00,1.464663040024504781e+01,9.077457000221942351e+00,2.868591572103294851e+00
1.424126539723967788e+01,1.159910828880172939e+00,3.261266145975914021e+00,1.462003495595109825e+01,2.351966947207454695e+00,3.681333619280502845e+00
1.576163894838658486e+01,2.953265919979993992e+00,6.101060011889232193e+00,1.583691483552170354e+01,4.277108479279527309e+00,5.407477849831288985e+00
1.220397836708804107e+01,1.552770391207823231e+00,7.735813327868130251e+00,1.262337914017134644e+01,3.556144754612599268e+00,1.011161859970138632e+00
1.641859555247873104e+01,2.502243021934478673e+00,6.275304300653447243e+00,1.179199284174785234e+01,6.203189171748086927e+00,5.600481083321962039e-01
1.415424765051532852e+01,-2.309029011899323081e+00,6.414980760013748728e+00,1.478938381151459325e+01,5.750130112707855012e+00,3.919987625382954644e+00
1.279922640054910765e+01,2.251980193386416751e+00,1.647788508160628052e+00,1.341859825682188401e+01,6.523546804727191173e+00,4.541893895906421896e+00
1.248775668576437603e+01,4.111705098976035089e+00,2.368800813215916623e+00,1.285190845272659921e+01,3.817869487129689432e+00,4.001348907460270610e+00
1.494643320719636748e+01,4.455013269517332120e+00,4.286146670936725300e+00,1.257779530157853465e+01,4.630959460434278085e+00,2.696744908206785141e+00
1.526197536122100651e+01,2.414864861421288644e+00,3.451960539395317440e+00,1.473637100748235440e+01,6.766662811191758387e+00,2.679968218959988491e+00
1.297312051016603185e+01,3.238929812380597184e+00,2.311803296147221687e+00,1.484220280755940813e+01,1.899025597413110278e+00,2.202414457554907834e+00
1.342749479400128187e+01,2.767750334687957725e+00,-1.460534908910238183e+00,1.263832248289303806e+01,2.388801200031603233e+00,7.730437064410037307e-01
1.662625417856828136e+01,5.862786151523951439e+00,8.154218867676634730e+00,1.645884932780011667e+01,1.169966446647810354e+00,2.440173713167030023e+00
1.408499586110254853e+01,3.862699625092068878e+00,6.436586296838137100e-01,1.096023845269434815e+01,2.191291035788805797e+00,6.942849405854558675e-01
2.029748424334307444e+01,9.438491597211673412e-02,7.819916349126161403e-01,1.595092289745740466e+01,1.207859971450471637e+00,1.619690969628311494e+00
1.493698444348235910e+01,5.218158987066346732e+00,2.716004197739600556e+00,1.523753689589902649e+01,3.253914561510334646e+00,2.387506981702106401e+00
1.651056082613083476e+01,2.004609283687264210e+00,4.875419732034330877e+00,1.473563382470799077e+01,3.581808046478219598e+00,2.362827508653818853e+00
1.959700216772148096e+01,1.592066116132216491e+00,2.532879718898616073e+00,1.328810381337680369e+01,1.681564787368975855e+00,2.685428395447792216e+00
1.705137062061910669e+01,4.808459554782587020e+00,2.846013245903048716e+00,1.443739405734318559e+01,9.360517066854186219e-02,2.961086976372657276e+00
1.565133148856250500e+01,4.353497279703230305e+00,4.647021581953534763e+00,1.587286001817614434e+01,3.780800895473987122e+00,5.331738354193850782e+00
2.009384293684747291e+01,2.962996482631610196e+00,3.223433646606223668e+00,1.558154618990285734e+01,6.088460272136413387e-01,4.421911439802207688e+00
1.475598264741621257e+01,2.082496466072365049e+00,2.630907647493110346e+00,1.428657717245044267e+01,2.960770148253077494e+00,3.139238860497215899e+00
1.774026153318643750e+01,5.874299045158719590e-01,2.456327393104706103e-01,1.585233382616925013e+01,-2.454569992553936597e+00,1.714325982659726244e-01
1.378069069806310587e+01,2.172772678375173516e+00,7.030630950437631865e-01,1.675970049820419661e+01,1.946549359491588138e+00,1.630060191027100869e+00
1.544544301917190410e+01,4.887973753609919036e+00,6.217100068292165105e-01,1.624416954250054346e+01,1.642195982627731476e+00,5.816147601364066944e+00
1.233435853051711639e+01,1.817721607922722526e+00,4.871661569574690098e+00,1.352705776191453779e+01,7.709228947132301668e-01,1.591704785314618453e+00
1.708430114628871976e+01,6.718347371884442865e+00,8.054062266324503838e+00,1.429245707700249035e+01,3.998921595724784783e+00,6.217037725936953585e+00
1.822317189628198264e+01,4.755115582963036935e+00,7.645646723235285158e+00,1.372077771710037730e+01,-1.609556184945007962e+00,4.321510942105533104e+00
1.551040587421044492e+01,4.908068291064266120e+00,4.520592719872306375e+00,1.410309097956171698e+01,6.208812442139886034e-01,5.756794105771167125e+00
1.572133796400999195e+01,3.489555767280382970e+00,3.438416909487280293e+00,1.365086450980656529e+01,5.085178130258468876e+00,8.415295422376695811e+00
1.667014106813551066e+01,9.425726250747352708e+00,2.163912619869503562e+00,1.119359556199155925e+01,-1.277796040897682672e-01,4.904452025474205001e+00
1.657008866924071455e+01,4.486795785802634384e+00,6.199020826230023928e+00,1.214197841205263373e+01,1.566016256248241145e+00,6.437667477111758352e+00
1.528478902250461857e+01,5.585071103897935707e+00,1.631187687726924906e+00,1.465128941550280572e+01,1.096351410654554437e+00,4.943228692081553355e+00
1.689298362451216207e+01,4.285309609183253876e+00,7.307698255522234732e+00,1.383951975554274938e+01,2.583748444540666434e+00,5.300111734444342915e+00
1.709722845642914280e+01,5.458056913564208301e+00,1.694655623595583194e+00,1.743892049844433600e+01,3.528832300502549923e+00,4.553837164918277836e+00
1.661762406655412505e+01,1.841605743899970671e+00,5.095370659920347656e+00,1.421072343039593910e+01,4.780016891171332105e+00,6.138674685536539499e+00
1.749602457848436288e+01,4.103860431642876172e+00,3.432743042225581576e+00,1.388366545320801215e+01,5.825527942368314172e+00,3.002445924403579713e+00
