1.447434375342758273e+01,1.157726132032348199e+00,6.419714833954132338e+00,1.556661643780949511e+01,3.830041546076857095e+00,1.369255612291073065e+00
1.482996379911527995e+01,1.504382740590860745e+00,4.822028735030524871e+00,1.302619589863851779e+01,2.681140673965342724e+00,1.610287455383762056e+00
1.453187628545901866e+01,2.140129514596610161e+00,4.483804548253170097e+00,1.473543414802517226e+01,3.312916643891684387e+00,2.922915121238102376e+00
1.411470586762133728e+01,4.613788790016005947e+00,6.453777748935537240e+00,1.244835011942996594e+01,2.342424470255093372e+00,2.857450532070202165e+00
1.648654053623221216e+01,3.427485947339881101e+00,6.079557994513307584e+00,1.763295442876092523e+01,2.003049152408634459e+00,1.333250938113145878e+00
1.349702302527544795e+01,5.722299466121983258e+00,4.428479984917923495e+00,1.537019634847425920e+01,4.617992188101441187e+00,2.187481518322963225e+00
1.708334919148176567e+01,3.213662901994366994e+00,6.674726878216418413e+00,1.672385345438187088e+01,4.213805086985332515e+00,2.792165771867422652e+00
1.413424399998498160e+01,4.268791595474533906e+00,5.059770431252657907e+00,1.595689751968851056e+01,3.490617396095253788e+00,5.897963137619396390e-01
1.262839205258884512e+01,3.060615968519666108e+00,6.126148578770125752e+00,1.665333186496198081e+01,2.870653425738424858e+00,1.626112928425407889e+00
1.437553501491318997e+01,4.380635493482423648e+00,6.125996673479673582e+00,1.618055052384221426e+01,5.134027210506942218e+00,3.218821232691433387e+00
1.618544827226712002e+01,3.666733306368494372e+00,4.676159006318300726e+00,1.566503768994593315e+01,5.616249138712714917e+00,3.794586668116630701e+00
1.301883118689240249e+01,4.144476074016655964e+00,6.222541928936107247e+00,1.636723000781757875e+01,6.014800486843994598e+00,-1.204807149133657745e-01
1.454999374514699717e+01,4.876721446799647808e+00,4.257833478659868831e+00,1.235886528706450349e+01,5.236771633840427320e+00,2.267923740046752901e+00
1.525435643200956548e+01,4.797177004137533451e+00,2.369400136485645181e+00,1.533164082486728930e+01,3.525996939112413298e+00,-2.083795562987681205e+00
1.544661518741931694e+01,2.660405437218578140e+00,8.005673454867956451e+00,1.388848074759248519e+01,8.439923792615299902e+00,2.797426264357076420e+00
1.502543073516919847e+01,3.133536355209912472e+00,4.066313110494102823e+00,1.525826296774268620e+01,2.758277521952024802e+00,3.857907918537907488e+00
1.557406453976201277e+01,2.580653392292644899e+00,7.177289478399332623e+00,1.491521649034936914e+01,4.798087604605463241e+00,2.425697293730021631e+00
1.288984596186097242e+01,3.032620839750702069e-01,7.025096194573244190e+00,1.426957035830530529e+01,4.352578321785153470e+00,2.758981873209542801e+00
1.420621122248315693e+01,2.695604375251261509e+00,5.729950176799125217e+00,1.097571256259201888e+01,4.283135664387763164e+00,1.819336587744505573e+00
1.623604621481112886e+01,-1.259667570467644326e+00,5.923273325539127221e+00,1.494397945654983673e+01,5.425715822114367981e+00,3.025230111831872293e+00
1.342491445897523406e+01,1.956243263478623762e+00,2.235545424537406234e+00,1.343508126341168918e+01,5.276897484465551180e+00,2.773087338329684126e+00
1.459114223961945278e+01,3.573596804723487619e+00,3.510674411182500787e+00,1.319268414299009429e+01,3.771995995743255836e+00,2.954160806909917003e+00
1.615818567752046420e+01,2.381060670288153602e+00,4.720707017383082515e+00,1.244468089476806938e+01,3.343458279230204333e+00,4.063653034494413951e+00
1.387549538688402961e+01,4.651334877611880358e+00,1.847495609984462384e+00,1.479492347321459889e+01,5.345312078603550177e+00,6.163329678308728798e-01
1.381661478952199751e+01,3.144956506492239789e+00,4.409413707621782308e+00,1.499082249084902507e+01,2.768641508215600844e+00,2.159530833493512603e+00
1.449942191899880051e+01,2.843193665453875418e+00,9.306059711543727131e-01,1.472727207661084492e+01,1.767991073781098432e+00,1.460890952146715271e+00
1.708730466799160297e+01,6.133772697404589636e+00,5.439260355158158866e+00,1.666219193368867835e+01,7.053207238265325474e-01,1.912239128587579717e+00
1.421654877860748378e+01,4.376827256565608337e+00,2.975809481891693031e-01,1.219266101781601286e+01,8.040239314323772701e-01,1.868331506665886321e+00
1.862977900799830877e+01,2.475904859167016081e+00,2.100582634438757701e+00,1.551118196370629221e+01,2.387808445658300194e+00,2.117642146087873378e+00
1.635598701924143583e+01,4.275839708210169121e+00,2.685576434926268075e+00,1.421389673990898395e+01,2.824723427952223531e+00,2.635099028057023673e+00
1.480528857582068625e+01,2.660442482544843834e+00,2.642972368459034271e+00,1.487196096713637594e+01,1.901363169965407884e+00,3.892692760468694946e+00
1.873086810360529242e+01,1.887072896123265009e+00,2.156557151885838408e+00,1.365461984677324203e+01,5.580293289585522842e-01,2.766748036877908046e+00
1.694878868219903012e+01,6.179330868097185459e+00,3.367895694072617463e+00,1.487629336906037913e+01,5.513513148688981014e-01,1.997131336547661506e+00
1.609032692088476324e+01,4.888882198397501710e+00,4.434441356176415994e+00,1.426448008593092709e+01,2.319471344627899612e+00,4.144911577021754390e+00
2.049084178506397080e+01,3.451778426951810808e+00,4.292749939913859336e+00,1.649721733064752982e+01,1.196542534821843695e+00,1.990934481046559901e+00
