1.393698575490293123e+01,2.302194547526993373e-01,3.899821363030811838e+00,1.749124510413118827e+01,3.913731943294302074e+00,-5.261319642131433438e-01
1.438668977736234744e+01,8.504212529549574073e-01,5.592700890280558390e+00,1.283813075944510373e+01,3.362755992332354449e+00,3.425578645083094287e+00
1.333430155735590716e+01,2.907171363949363485e+00,3.114176542861953223e+00,1.490819486771625257e+01,2.855140970032653325e+00,2.541517448523034961e+00
1.435598386871247634e+01,3.875407853569988070e+00,4.352739873093066869e+00,1.112863306425329313e+01,2.417055534085639668e+00,3.531574939915751887e+00
1.886675394202600842e+01,3.258548845462192922e+00,5.745706058052131304e+00,1.944196250262915626e+01,3.550337926155772816e+00,1.552071675939723949e+00
1.458691978010561208e+01,5.408731346786110450e+00,5.238994446030386776e+00,1.592543457670274876e+01,5.711526853825407812e+00,3.405892865733171515e+00
1.411628095189450960e+01,4.866904175163718982e+00,5.128110026604851157e+00,1.584834640056899246e+01,2.077577174159570994e+00,4.777866940106791027e+00
1.527021188150539110e+01,3.268944766499278121e+00,3.126274855702256605e+00,1.609891848484890176e+01,3.545869859545411451e+00,1.419518273001546538e+00
1.095261453538257257e+01,2.591415676897233400e+00,8.219916962988454756e+00,1.975389573363629481e+01,2.569382311104440486e+00,1.647364907954562474e+00
1.508191763790622453e+01,3.926766055281045720e+00,5.106380749324991974e+00,1.641763157339840262e+01,4.880401122250922263e+00,4.652159633487635837e+00
1.626733277247062048e+01,5.681546527255902035e+00,4.953032582492786773e+00,1.515007309476674635e+01,2.863588761240326352e+00,2.855464690803409589e+00
1.148728059420791858e+01,5.580042178681190457e+00,7.324443833474645338e+00,1.493013694591139462e+01,5.687857060815894705e+00,1.784666863505058654e+00
1.455982022740555948e+01,4.631539608652471607e+00,1.620363583965490628e+00,1.535714140481275969e+01,6.821980334254205580e+00,2.858506936546725274e+00
1.640068423257284280e+01,2.041914531418119516e+00,-6.593046593154328061e-01,1.575770109724924772e+01,1.811983009672009759e+00,-8.431406819887766746e-01
1.653009304434411320e+01,6.060464941128325123e+00,7.822577980940964792e+00,1.521095454305850758e+01,8.819089889531383619e+00,2.957293288337233150e+00
1.504833058215669617e+01,1.149158367237825162e+00,3.563011640798236179e+00,1.516210870960335555e+01,2.867676078874048073e+00,3.970513262674188137e+00
1.625473808516428065e+01,3.235554215120715504e+00,5.352389063395978752e+00,1.568542376975953800e+01,4.571878759929850489e+00,5.425539882522322443e+00
1.195178349725004274e+01,1.156156937683050279e+00,8.154582536774819701e+00,1.170860560175017895e+01,3.378091009665966205e+00,1.281897203066978630e+00
1.577458276607725729e+01,2.719129839965727768e+00,6.491059202701175757e+00,1.185399252194845054e+01,6.239543830606412378e+00,9.755412678681999461e-01
1.391202155062863532e+01,-1.959894497993484697e+00,6.923136542009676653e+00,1.413251791268212365e+01,5.457269041081995731e+00,3.957350856548029316e+00
1.257995767004696930e+01,2.332496020094659173e+00,1.445332356278985042e+00,1.383117566861623082e+01,6.723582662612806793e+00,4.462724640600100656e+00
1.255341977041562629e+01,4.579257460560353543e+00,2.180608927938529007e+00,1.225074340223924807e+01,4.169947372029998434e+00,3.929148885578841455e+00
1.524340341389716258e+01,3.728477358577972023e+00,4.370555193553769868e+00,1.229965953113296173e+01,5.100061948882460783e+00,3.172967363233976101e+00
1.527395339118923090e+01,2.908622469401882515e+00,3.194204832355235002e+00,1.465922262536006215e+01,7.195722974718835374e+00,2.888212612830075354e+00
1.277510981531341194e+01,2.975173400531038403e+00,2.449998563444180544e+00,1.461992471824549966e+01,2.336312945525055529e+00,2.332213626189638234e+00
1.291214301559804412e+01,2.498043045030964304e+00,-1.361287021336883063e+00,1.270791313303532988e+01,2.397639014828195858e+00,9.618293133360784619e-01
1.659110783734131900e+01,5.929738434703433647e+00,7.907482150101085239e+00,1.600543470489029119e+01,1.021144611952542691e+00,2.550481572857772772e+00
1.474989226690406241e+01,3.626133977349975002e+00,1.026740684114362256e+00,1.096831372259744519e+01,1.419580426059751543e+00,7.922049566701548917e-01
1.968379719671360562e+01,4.535628317281120009e-02,6.508409902319542972e-01,1.595544573478464478e+01,1.419425617839509268e+00,1.435645127593412562e+00
1.459694982040370270e+01,4.971497684564439190e+00,2.433676914685348969e+00,1.546301041058021752e+01,3.640018529422048399e+00,2.609430854767273100e+00
1.727532964652054659e+01,1.555674927941119279e+00,4.954769282724881485e+00,1.478975504930567197e+01,3.586649428212898449e+00,2.623781919758705339e+00
1.988752571198138952e+01,1.315841479071451436e+00,3.010650794057827984e+00,1.405715005616721847e+01,1.616965399956171057e+00,2.935229718436055180e+00
1.694689717100342818e+01,4.855290095193633526e+00,2.639577124537661135e+00,1.472835150388504211e+01,-4.535923366271379237e-02,2.563409904356653612e+00
1.557554979561643194e+01,4.326123247962291529e+00,5.120216552430849610e+00,1.651044013424522916e+01,4.030191027990933428e+00,5.641280295945171552e+00
2.099570428140814471e+01,2.620152877738775032e+00,3.424225559078405201e+00,1.525160468632678779e+01,7.782288472922835876e-01,4.196782739397994177e+00
1.414940014488776932e+01,2.437885464845002570e+00,3.205782232922938402e+00,1.454315904972604656e+01,2.747319188420761726e+00,3.001160735536104074e+00
1.778539425651672445e+01,3.383731659550517357e-01,1.373164341475614225e-01,1.577639484251915292e+01,-2.279224926891326497e+00,6.578056650767959423e-01
1.397189572056652196e+01,2.746719392624720424e+00,5.867222619617253887e-01,1.664439815909382503e+01,1.917734321960813171e+00,1.858199012165179020e+00
1.520363679970107107e+01,5.262291388693942196e+00,8.762839142800747660e-02,1.625833694484447989e+01,1.636144453695700607e+00,5.843880604724027705e+00
1.270524542439174986e+01,1.030545537779840481e+00,5.078223798670703282e+00,1.371149996418011874e+01,6.923938806000938806e-01,1.625526821556749102e+00
1.674241331404660116e+01,7.216273510913088884e+00,8.396764109610979077e+00,1.427546838167712373e+01,4.076865428270553871e+00,6.248402566456478624e+00
1.856523735496880079e+01,5.176501310558038860e+00,8.046057410589400050e+00,1.353347839992512824e+01,-1.714249108998640025e+00,4.223619626481692535e+00
1.608038262653540684e+01,5.019279764077800188e+00,4.404491440737140273e+00,1.460727767371673735e+01,7.846050639986871245e-01,5.483959480233380646e+00
1.578591077387324226e+01,3.686363206276026094e+00,3.622840264837322355e+00,1.401751646800640039e+01,4.541688873412679683e+00,8.328934921474312247e+00
1.743237291341446848e+01,9.018369297169812171e+00,3.432659829614546076e+00,1.083606285516354184e+01,-5.964963702779935151e-01,4.459784418068977629e+00
1.649453118516387207e+01,4.556073285742721524e+00,6.180516459937855700e+00,1.171380346287374508e+01,1.683993066682140105e+00,6.040251601749660360e+00
1.521344083633786859e+01,5.316833769331823056e+00,1.583990969369993396e+00,1.510675149527533279e+01,1.367610603158827542e+00,5.590498161150199152e+00
1.687775807432914021e+01,4.393562366478402481e+00,7.423075439995642455e+00,1.395805735970677830e+01,3.251753128704250262e+00,5.209030884382094939e+00
1.727071273443350208e+01,5.145262074881803649e+00,1.519282416422839121e+00,1.678229343089691739e+01,2.885265995505862602e+00,5.041236218359869348e+00
1.667489376522683031e+01,1.957960130843481528e+00,4.932867901947874500e+00,1.459727812529107815e+01,4.678584110419171438e+00,6.112825168872880077e+00
1.763662255279429303e+01,3.730269024042000225e+00,3.498834807094796773e+00,1.444083180013607048e+01,5.883169939256561953e+00,2.808549826038882813e+00
1.673773215415598870e+01,3.208822834475263175e+00,-9.346574789191656185e-01,1.827536479819178794e+01,4.084660826019822721e+00,8.584175433973955549e+00
1.779405109402990703e+01,2.257100972009697060e+00,1.242009898455593842e+00,1.540625438090299681e+01,1.977056679748715240e+00,3.507115875643943337e+00
1.617548700509685133e+01,4.119606421391705631e+00,3.199518636206883926e+00,1.635891897604475176e+01,3.030230341536378713e+00,2.238371540311145491e+00
1.450757643287843734e+01,6.204833813176579227e+00,2.618383534511879329e+00,1.435947510984593656e+01,6.220795660683164918e+00,1.956844955709925671e+00
1.564320371109555197e+01,6.666361530029602633e+00,4.046648116695026332e+00,1.817136330740152061e+01,6.877057387322833115e+00,5.565994530828437981e+00
1.608730006918588984e+01,6.299217638808880082e+00,2.593077296671366661e+00,1.542859668481907676e+01,7.334396460894434533e+00,5.597443470093184104e+00
1.581627060837762144e+01,3.241250078227158937e+00,4.315102669681598613e+00,1.739626498791118436e+01,4.063494751653802695e+00,6.649862298873038258e-01
1.611848004796105727e+01,5.941401770134351779e+00,5.683942652390133965e+00,1.515049369631133658e+01,7.284534531515571842e+00,3.168416746304934417e+00
1.459670417093415118e+01,2.466791463977240362e+00,3.589723159885584547e+00,1.539495060229435808e+01,4.560395850987790212e+00,5.586633563398162750e+00
1.470459531925171959e+01,5.102197847821697607e+00,4.887906599415939191e+00,1.528547992200227057e+01,5.247742711228457146e+00,5.268608388113479535e+00
1.747430180716214920e+01,5.769043925657571847e+00,4.890257981465919279e+00,1.636585259144330706e+01,9.172808402722704813e+00,2.739722834021341757e+00
