1.464453789410078421e+01,1.424382131436341847e+00,5.852270446226598644e+00,1.533651739282561799e+01,4.740924983035946561e+00,1.340611336162347289e+00
1.515666073763455479e+01,1.042104119310190979e+00,5.074837060766113517e+00,1.317888989631896735e+01,2.589665178227903208e+00,1.986145916843633286e+00
1.421097305748861395e+01,2.376808672484330032e+00,4.943145963690986022e+00,1.499142748786785440e+01,3.273759520516924315e+00,2.885555872226977403e+00
1.375013652469918846e+01,4.839645545267775795e+00,5.439831111846182843e+00,1.250900146695393111e+01,1.984001843158777145e+00,2.598416795561866000e+00
1.699156779645111115e+01,3.948902352714375841e+00,6.680093059682654655e+00,1.821487261255100165e+01,2.168953935487117235e+00,1.607640670259096627e+00
1.403542363723314068e+01,5.840854993625992364e+00,4.995276082857174060e+00,1.567398452118461272e+01,4.310690986095527144e+00,2.173323695715776882e+00
1.711254179192439651e+01,2.865084659781151011e+00,6.874438092044546700e+00,1.644360850037964283e+01,4.554048946386656915e+00,3.175988536983125332e+00
1.414281226558371607e+01,4.111097637149984330e+00,5.190781081014482545e+00,1.596172435128024425e+01,3.474951977816011617e+00,-3.091042168489987682e-02
1.231266274244588210e+01,2.851110195704944950e+00,6.573420743003003608e+00,1.660397734727723673e+01,2.285668563770783202e+00,2.162229135946716507e+00
1.399938923395070667e+01,4.327166797365790352e+00,6.430946103903155908e+00,1.641117685871252974e+01,5.162235977927520203e+00,3.082975432189326348e+00
1.581613574029740654e+01,4.389851282976543700e+00,5.568199314094236740e+00,1.497382530137212875e+01,5.430712852116051259e+00,3.368461022443911990e+00
1.214129366331585835e+01,3.999911351568604001e+00,5.988186849300422665e+00,1.651488784564745060e+01,5.044493452429187563e+00,-6.567068479673272563e-01
1.387585277566621045e+01,4.905985647841790254e+00,4.202890055809807457e+00,1.211963257431737340e+01,5.771856451560132051e+00,2.371739278731711309e+00
1.518956839884441301e+01,4.316179650880969554e+00,1.931821961456495762e+00,1.459135549661439235e+01,2.944276209789627341e+00,-2.108201245556093451e+00
1.597020488235222757e+01,2.904792704832321437e+00,7.868728686919920001e+00,1.437759119958153597e+01,8.138166203543752530e+00,2.976205822634799603e+00
1.441976956130825371e+01,3.593343726876690791e+00,3.933418356918999770e+00,1.559624175330064588e+01,2.265496024375298401e+00,4.072080036142101456e+00
1.615124488466049968e+01,2.050551910182182969e+00,7.824149569540926663e+00,1.550077363832474120e+01,5.187187905440747038e+00,2.405779598095989957e+00
1.156332111032375387e+01,4.170310651770484101e-01,6.977807583077443532e+00,1.431059006121686217e+01,3.749286391251908324e+00,2.549145797627932364e+00
1.434974567443276783e+01,3.020235707344258724e+00,5.592934173545097032e+00,1.014992016230407046e+01,3.286818867414839307e+00,2.385728397104681875e+00
1.644820101340474139e+01,-1.557936938141025740e+00,5.503735731007113330e+00,1.461849801742478583e+01,6.450845549992915373e+00,3.348954866897667415e+00
1.360551931894577926e+01,2.207500732732888160e+00,1.778905461675549304e+00,1.332642204254797669e+01,6.061681238296239727e+00,3.811392372179454480e+00
1.420633978208510939e+01,3.870406092730508174e+00,3.618897475058419300e+00,1.324215651428450613e+01,3.582889450166951040e+00,3.250401858651229325e+00
1.601239096583167765e+01,2.271025949265283117e+00,4.721750224560000930e+00,1.261543705844326091e+01,3.678031259532926533e+00,3.436564588150226029e+00
1.462238551663646469e+01,4.027414759256632060e+00,2.102690228169494802e+00,1.445828039640460716e+01,5.108374414879182090e+00,1.080826787723057292e+00
1.343323919638719310e+01,3.397240062824353313e+00,4.088846331494680797e+00,1.465446027240747640e+01,2.916809516721976081e+00,1.883257846189314355e+00
1.368648400171310087e+01,3.478152301201011820e+00,1.054546208927245488e+00,1.413638570138798833e+01,2.764702528480438293e+00,1.030672018962559555e+00
1.753214386552576798e+01,6.125929293935572950e+00,5.691638678547854546e+00,1.634071420399619257e+01,4.692969326512572148e-01,1.704852852486228310e+00
1.378061878016254305e+01,4.037703924914585407e+00,1.952343847097562091e-01,1.196526423332199585e+01,4.637386567251968739e-01,1.976447785417558611e+00
1.847692688114743476e+01,2.199697154256998299e+00,2.029588645151612525e+00,1.540161388095508244e+01,2.764977366478021725e+00,1.770284304198624481e+00
