1.257023762228527808e+01,2.573837828348219059e+00,5.456768628361881035e+00,1.417619543283618988e+01,2.098281354347652616e+00,1.236413317344037921e+00
1.495333087358502766e+01,2.258825448659741220e+00,5.282493274210287915e+00,1.494365697328315257e+01,1.771100804822993258e+00,2.367419667118298765e+00
1.337840706422030479e+01,2.200699785094336836e+00,5.765256126036573114e+00,1.424480420073700593e+01,3.214682705627596171e+00,9.256741993782952038e-01
1.568696236221542151e+01,3.675536960877186843e+00,4.568965649034793408e+00,1.393027301771310889e+01,3.078570434087766650e+00,1.379247674235642984e-01
1.532805150158696428e+01,3.199987958712698699e+00,7.753071361881564094e+00,1.576843049407096942e+01,2.512458546095559075e+00,1.281122648092190452e+00
1.298925114009378134e+01,3.692112719025595791e+00,6.183257650392805616e+00,1.520774069852497412e+01,3.333276751659311810e+00,9.679819068125302683e-01
1.501415071165356530e+01,4.208726098793981407e+00,6.929052629641427430e+00,1.551826726147258384e+01,4.191979087431827899e+00,2.698940650490806448e+00
1.523419796052218800e+01,3.962396240592639174e+00,6.260016935969809460e+00,1.565815434034648490e+01,3.672721956046364422e+00,1.701218479307100795e+00
1.332801789472535425e+01,3.312950525728654227e+00,6.742247949672310448e+00,1.662697700072131468e+01,2.338053204511246097e+00,1.823169118626452923e+00
1.484863066888788552e+01,4.776765789369349591e+00,6.218434971853111115e+00,1.512801736775176664e+01,4.955865767612562145e+00,2.473412632010246526e+00
1.517996476449231125e+01,3.009726870679084065e+00,5.413712993290021203e+00,1.481542986165300846e+01,3.780752857107127163e+00,1.996979889392421326e+00
1.370027235301681401e+01,4.302833250650620833e+00,5.546765220754798165e+00,1.643976068102620758e+01,4.972669055239776981e+00,8.804314576179936847e-01
1.434538971127210694e+01,5.090834774040513544e+00,5.198096948652084492e+00,1.407698082680703244e+01,4.365580459339136965e+00,1.457184429599994502e+00
1.531794883735955892e+01,5.461040958693869740e+00,4.976922185268797705e+00,1.395093139193281040e+01,4.258194836615059486e+00,5.228114761793620779e-01
1.536446586247403090e+01,3.778811157498352724e+00,7.729760697333863284e+00,1.460060538363504890e+01,4.696154422095677461e+00,2.353699203441572241e+00
1.419427625701465523e+01,3.660231121056387149e+00,5.316634443813667232e+00,1.512112393816572364e+01,3.713894333021980909e+00,1.745033312190373387e+00
1.386314259410916172e+01,3.331535747148221205e+00,6.200352047920066667e+00,1.518485980799240487e+01,4.302877472520255431e+00,1.588613844566320488e+00
1.430761920904341977e+01,1.966393515358560995e+00,6.274192483759978067e+00,1.516862601691610912e+01,6.087044566541813140e+00,1.604515505225217131e+00
1.444972755417209243e+01,2.752980052868391869e+00,6.209458542185220864e+00,1.288051995734425326e+01,5.650310863587766796e+00,1.424282223174292428e+00
1.627275676494826939e+01,9.067017300069200036e-01,5.855397938250384016e+00,1.381356608506796135e+01,5.729553623810921259e+00,2.705063292774727124e+00
1.467649324685514145e+01,2.884292067239312640e+00,5.877891113415588897e+00,1.303327888575464577e+01,5.026039315821739351e+00,2.519779215786436932e+00
1.485028562812253128e+01,3.325173844170553838e+00,4.048540922751095117e+00,1.341037447245780534e+01,3.187034624457365517e+00,1.782888034427223767e+00
1.647284727922146530e+01,3.724741493792909974e+00,4.978479265101142914e+00,1.254557464101150721e+01,3.951150900072406547e+00,3.468516737068036093e+00
