1.513652983966582433e+01,1.654610922624738745e+00,5.713671669337950121e+00,1.514521515725528644e+01,4.571584712398468753e+00,8.730030374537161020e-01
1.465997214903994283e+01,6.951334782714102545e-01,5.498582271943349475e+00,1.286392891363512092e+01,2.903471842569978811e+00,1.336858364826876144e+00
1.447204242646713723e+01,2.330801089561845618e+00,4.009160178166067290e+00,1.515090803567395383e+01,2.346164665972543251e+00,1.838132641106943854e+00
1.378155116492079024e+01,4.679486345776363798e+00,5.706314383902989285e+00,1.150900816148683603e+01,1.582804933909424561e+00,3.013925590311445912e+00
1.645728982261520912e+01,4.437544960329775634e+00,5.853866374228959835e+00,1.918272879176890200e+01,2.289798712480543674e+00,1.565975542596315107e+00
1.430774907138724572e+01,5.644574787656865489e+00,5.379099564461289340e+00,1.570362200603331182e+01,4.169667412741726586e+00,2.475328683417445497e+00
1.606145957698426230e+01,2.354965107055224216e+00,7.015637051651842704e+00,1.635333507746326021e+01,4.263974326302106377e+00,3.326249040995944206e+00
1.507256123491588973e+01,3.969804203619526906e+00,4.224481733883021839e+00,1.537912599608166886e+01,3.671809780458568095e+00,1.345900096243323740e-01
1.246780721220869381e+01,2.464333234976069598e+00,6.374304507169905598e+00,1.771412992266136399e+01,2.198638928057447206e+00,1.287904110265766899e+00
1.354969783314915865e+01,4.317035403197801102e+00,6.349162336363204595e+00,1.566396806975244260e+01,5.211097268940515725e+00,3.755407329611452738e+00
1.565983622430265143e+01,4.995572534455384961e+00,5.337334280351272220e+00,1.423723000337052369e+01,4.592106849024104598e+00,3.009670826868686699e+00
1.218314784190134681e+01,4.362726090787679922e+00,5.429782635642461663e+00,1.639662656968389598e+01,5.106882709852534674e+00,3.434640108365796807e-01
1.379708657064666610e+01,5.357741374513535604e+00,4.160789738154798911e+00,1.303493191378191618e+01,5.713288855361512653e+00,2.081307507628221032e+00
1.568125143456275694e+01,3.708173096201742958e+00,1.301757444514516804e+00,1.429288708244157391e+01,2.814303087473869258e+00,-2.570068519173062338e+00
1.584160342452776504e+01,3.593245290570787898e+00,8.290701627813598762e+00,1.415301049057224425e+01,8.526642980834393981e+00,2.630586609690276578e+00
1.423592457687503199e+01,3.014085854375062823e+00,3.489428151191642069e+00,1.565919673574940241e+01,2.200966854309105880e+00,3.634939989861952547e+00
1.607189903919672247e+01,1.745503086854327091e+00,7.672794175680652806e+00,1.558789677815446240e+01,4.747096176021311287e+00,2.196974400822626627e+00
1.227769790841236208e+01,6.918674647433913361e-01,6.137139948329187078e+00,1.489728246158784764e+01,3.450997185508797305e+00,2.416388620868485493e+00
1.477267432626048738e+01,3.061682654444549900e+00,5.592407180758809382e+00,1.027877780228039128e+01,3.528744524278960792e+00,2.625576468380380835e+00
1.673027780154669486e+01,-1.106958909147025327e+00,6.390328207211698697e+00,1.462625839934657712e+01,5.868744166081218516e+00,3.294216505050130195e+00
1.394763490077118284e+01,2.158377218769889083e+00,1.986659393877555635e+00,1.313602371505886346e+01,5.742397434730698969e+00,3.562380073413755621e+00
1.445037893209802249e+01,3.571554873896932047e+00,4.260222658806820384e+00,1.368866866687425166e+01,3.759964631873692564e+00,3.611506968480990842e+00
1.647022312040618175e+01,2.299793734180372251e+00,5.521439022159163379e+00,1.230149361052417234e+01,3.541688177017469297e+00,3.699722694658478694e+00
1.424059347012564380e+01,3.614837301412604731e+00,2.428628231883990463e+00,1.420916773930765409e+01,6.192786283095832012e+00,9.047085752746540921e-01
1.359374018733561051e+01,3.410511212450716645e+00,3.669206934321609381e+00,1.426622333919266872e+01,2.424880930900533471e+00,1.547195953596879558e+00
1.432109898192561914e+01,3.350461325000370749e+00,5.132186698059223451e-01,1.465043019344741992e+01,3.484878357126810933e+00,8.994909225520866247e-01
1.753961696202850007e+01,5.763537070587901212e+00,6.282839880573027003e+00,1.649319599529025737e+01,-1.683621810976831945e-01,1.190649629063062820e+00
1.392074998085264248e+01,4.130315844242407941e+00,8.814604552481570821e-01,1.227720768062547485e+01,8.860732171018352865e-01,1.767275614958520036e+00
