1.253905642911597340e+01,2.552301865964675898e+00,5.203449067183125720e+00,1.433608030295675206e+01,2.082771010393584810e+00,1.288945348243997202e+00
1.500881024076918813e+01,2.209826902487332045e+00,5.461552849892326478e+00,1.493412177897824833e+01,1.728154199347308628e+00,2.167160556866654098e+00
1.312125106950356113e+01,2.068558932570711661e+00,5.920501938326229840e+00,1.417538092100270219e+01,2.892442928634131327e+00,8.768660806323245183e-01
1.563798808589855938e+01,3.171149040590930834e+00,4.721704132281621114e+00,1.399964642730606634e+01,3.226055932199311638e+00,5.085968660892358217e-01
1.516559024358895158e+01,3.350523134023681404e+00,7.809868457159917732e+00,1.590771475350622133e+01,2.928075498650259956e+00,1.098394097018134064e+00
1.330870163369493930e+01,3.555571178571059310e+00,5.823674878251426712e+00,1.485788185985863841e+01,3.223159303350731086e+00,9.658929508165153832e-01
1.518864580223246108e+01,4.274143161791472245e+00,6.838845999238071016e+00,1.571685051135773215e+01,4.213437960404590399e+00,2.523481040762211247e+00
1.487341451647798785e+01,3.511176493521120712e+00,6.134872781574085998e+00,1.526229859139579936e+01,3.650749496144400918e+00,2.223375693632612560e+00
1.355249279284026898e+01,3.381841594614818369e+00,6.538594665074661805e+00,1.663602589132785070e+01,2.468738535984327687e+00,1.750068942610341738e+00
1.462281727312153201e+01,4.732989637104301650e+00,5.768373765084823468e+00,1.508079612751967247e+01,4.884243339486018520e+00,1.923408738849945010e+00
1.494198820661580562e+01,2.746983049733275895e+00,5.886215709826871922e+00,1.453301213562322580e+01,3.879434108321606178e+00,2.304568154119999601e+00
1.359454080864042780e+01,4.224044037015302955e+00,5.596736260766070892e+00,1.626837106210009765e+01,4.801455799637298405e+00,1.331127327829002560e+00
1.467826932017668362e+01,5.060108294154601616e+00,5.042557326732799439e+00,1.434356941983553035e+01,4.435608960929101841e+00,1.107942339503880103e+00
1.509024990095076646e+01,5.446347410521676480e+00,5.066981913340455890e+00,1.361914843209658699e+01,4.145339742791865234e+00,9.178231971089690910e-01
1.540447820664340561e+01,3.629253116165528148e+00,7.528835108685788313e+00,1.480418881893381311e+01,4.569361048933908265e+00,2.140910742481274998e+00
1.411191998962927840e+01,3.458883377908379853e+00,5.178634795240610877e+00,1.513975752026951227e+01,3.420224751910592609e+00,1.593356880774605688e+00
1.355629977260482022e+01,3.569536042075718285e+00,6.405058652845618816e+00,1.452342832786789373e+01,4.625324315948965648e+00,1.783738790870754709e+00
1.469064265922821733e+01,1.833443944099050871e+00,6.510641582271071037e+00,1.495177243084642527e+01,6.097038956071751947e+00,1.768840941122496568e+00
1.415035480621263275e+01,2.529861028158691738e+00,6.104934835058112519e+00,1.317729119489503198e+01,5.842532487355975412e+00,1.952582163179781727e+00
1.664122035064670868e+01,8.563646994207892993e-01,5.716561148128373127e+00,1.398003241111077699e+01,5.702116926719727807e+00,2.822745653607024785e+00
1.470865192885100292e+01,3.106749901259926006e+00,5.641605978707119995e+00,1.288450114703849358e+01,5.137556087728781584e+00,2.557670231135284578e+00
1.455914830300532081e+01,3.238778153047846775e+00,4.251766964913801239e+00,1.310498592316683819e+01,3.123958359325265999e+00,1.623671964583901950e+00
1.636690797467216996e+01,3.262577800684137497e+00,4.738660935152227971e+00,1.249820266301612293e+01,4.062071913248338717e+00,3.230141722494404899e+00
1.392054247762860975e+01,3.816004797186027808e+00,3.802134759992435775e+00,1.290390412910459972e+01,4.775849055992475556e+00,2.460089832609818394e+00
1.520129370990863649e+01,3.134720582717899440e+00,3.220909726500345460e+00,1.430079202948528483e+01,2.365746822454952270e+00,1.655762594746492011e+00
1.509171113551010635e+01,3.635896626072764537e+00,1.727390263307888141e+00,1.318318303781268597e+01,2.436428344061062568e+00,2.220687465774610736e+00
1.664298457025047284e+01,4.807755294317965777e+00,3.212252970089060078e+00,1.382312474339620323e+01,1.074180007937073578e+00,2.331338319487086252e+00
1.610375147118844907e+01,4.966885269552529181e+00,2.637038720281374093e+00,1.326645839307913377e+01,1.657889636058232252e+00,3.599505457427270461e+00
1.618673286994152249e+01,4.343312168837189624e+00,3.341075080466753278e+00,1.559586384167847406e+01,4.634598232232670090e-01,2.760499533142347861e+00
1.655927065511634311e+01,4.273254318150619291e+00,3.133814498128582482e+00,1.558762971389339924e+01,6.036563489962811779e-01,3.149550782326453024e+00
1.630361146762958313e+01,3.444084389238234678e+00,3.350880218175291692e+00,1.429660742463667411e+01,1.980428658818713661e+00,3.408983545814449734e+00
1.722990628679073666e+01,3.408704884174753591e+00,2.565254432931481254e+00,1.374336546942631720e+01,7.329093548257541169e-02,2.197579899796942904e+00
1.563702161247320177e+01,4.405227373145578440e+00,3.309064883534810431e+00,1.355570419497329482e+01,1.010415733998458743e+00,1.869014552996528300e+00
1.649130853834499888e+01,3.538640399715948792e+00,4.309799177651767899e+00,1.455456311001486647e+01,1.225983065918075932e+00,4.431765305449540726e+00
1.823644028863813915e+01,4.327781158592751254e+00,3.932559759325783499e+00,1.526091214685569675e+01,1.797570693192473534e+00,3.388500032068326728e+00
1.557193009668480954e+01,4.364697870847909833e+00,3.731517737573209370e+00,1.480827803187634650e+01,1.701348550348608324e+00,3.774558933038686170e+00
1.642245230185860549e+01,3.727174684841655594e+00,1.994063394543958534e+00,1.435190188182628823e+01,-1.015125741734849596e+00,3.424752300946347194e+00
1.564699396407417353e+01,4.526061759550804808e+00,2.369161099031424467e+00,1.490578720725288875e+01,4.706665573184826493e-03,4.530776653333232318e+00
1.567461088011837411e+01,5.516089295225691025e+00,3.406096365711063889e+00,1.343472282554834685e+01,1.093372355734822249e-01,3.852953025981699309e+00
1.554526248617368189e+01,4.526912807669801531e+00,3.669263805114629573e+00,1.394572248260394431e+01,5.403127848187546656e-01,5.001787787848678946e+00
1.576967185986205422e+01,6.013666157108046306e+00,4.451688133987966367e+00,1.367064952905916364e+01,2.190774453602585114e-03,5.435699990314236452e+00
1.711865001324288826e+01,3.702965096151280555e+00,4.202913733636109761e+00,1.275085673497615169e+01,3.098655069149767183e-01,5.132535526941143900e+00
1.523947309614004553e+01,6.125923244323848493e+00,4.507941597582148852e+00,1.290792754612022364e+01,1.069416078599942921e+00,4.504870102015883226e+00
1.591633893625654039e+01,4.154197299498041396e+00,3.317233513967057235e+00,1.184731425576070052e+01,1.498185085260751670e+00,5.975198335580700792e+00
1.704521190659448138e+01,5.769648400727925619e+00,3.710887107912840488e+00,1.194149906444389764e+01,9.487471480535953905e-01,4.075485031461081320e+00
1.725015339615499954e+01,4.936955561461717323e+00,2.516094829333146432e+00,1.412534941974936764e+01,1.850114147545574905e+00,6.666197426537267212e+00
1.788508372396314527e+01,4.850933116567053283e+00,3.264022467348720813e+00,1.375735149739578311e+01,2.954654676426268889e+00,4.523537032484830078e+00
1.869122500347956972e+01,4.724927686679491146e+00,4.116142724442815037e+00,1.397509699529943461e+01,2.755095283048464960e+00,5.291186929795096638e+00
1.996210286449284155e+01,5.536806235018333133e+00,3.211831644887214399e+00,1.434034244912329470e+01,3.364049949263272943e+00,3.930874653100607574e+00
1.728757376784478694e+01,5.360119376261935464e+00,2.524034024024908174e+00,1.307099929217326384e+01,4.355077730008798831e+00,6.034569250305769295e+00
1.939889606878222494e+01,5.920469240963035062e+00,3.168663274114920547e+00,1.402223250227386053e+01,3.889831353299757932e+00,5.803482746867919317e+00
1.855309298946253094e+01,6.226318650389759846e+00,6.534050962216094716e-01,1.396529765316354066e+01,4.168626746685015760e+00,6.213579727994654078e+00
1.767420432831732313e+01,4.523702237784097413e+00,1.743012251924783484e+00,1.542544603622216748e+01,2.532729306840067807e+00,4.031740476430896614e+00
1.727651804641706690e+01,5.069163207942921190e+00,2.216811767426555502e+00,1.579846784325599174e+01,4.397026393858927129e+00,2.765138914383459046e+00
1.730393955337749290e+01,4.083617505205781484e+00,2.478880560094225416e+00,1.522845194583124240e+01,4.736299223118212609e+00,3.046828276106029687e+00
1.636200654280940370e+01,5.795545328764895032e+00,4.502391649560029130e+00,1.624835493654471819e+01,4.587460078108469119e+00,4.224057957196956536e+00
1.537489136014842295e+01,3.892377969564619455e+00,3.646783145958393479e+00,1.737895612106444432e+01,4.778694953875031182e+00,2.722492092379672712e+00
1.598586200656959555e+01,4.722522829905101638e+00,4.082365194935264618e+00,1.550205511904743183e+01,4.834880494382963079e+00,4.061187813144994330e+00
1.681834890651712300e+01,3.468051531444961366e+00,4.049445774810994436e+00,1.583063967815934170e+01,4.571589168553233939e+00,2.454713251315250311e+00
1.742917593570997781e+01,4.563421989287762770e+00,4.529614675077555219e+00,1.793679954413488886e+01,4.997850790669942533e+00,3.849230174416151229e+00
1.459217328534234603e+01,5.937464571138423075e+00,4.177219889390614505e+00,1.544419561713840672e+01,3.899587373254912670e+00,2.079364492452671520e+00
1.739405313418143351e+01,3.521268872162291785e+00,4.056813071563572848e+00,1.612917796454256703e+01,3.711586840756248673e+00,4.290509106139785089e+00
1.476687089721511192e+01,5.641572817609428192e+00,3.037001457602260146e+00,1.657042012379083218e+01,5.794600637282423250e+00,3.451615141991318580e+00
1.612139429602333252e+01,4.455570857324984146e+00,3.164713672292803093e+00,1.516351468696649007e+01,4.470782512650226082e+00,-4.608211265883954133e-01
1.530133923058672352e+01,5.694698916041162740e+00,2.186427772436961625e+00,1.463869024478777270e+01,4.917500820585704702e+00,2.209600622751399790e+00
1.519062153086927935e+01,5.286839868282211086e+00,1.326932109321519615e+00,1.488060522528433083e+01,5.623984746544159030e+00,3.281828254877419138e+00
1.472848973898263125e+01,3.804246407568999899e+00,3.175379637788835474e+00,1.567161674999954535e+01,4.797295234406282027e+00,1.380173744435975403e+00
1.402456408917957376e+01,2.326087784141500414e+00,3.408698297932369226e+00,1.719747001016254728e+01,3.428604888920210758e+00,2.165904005636338781e+00
1.489373477020170178e+01,4.271662849341154811e+00,4.214278566147796390e+00,1.534850923580260407e+01,4.129268816197123826e+00,2.743085992824934927e+00
1.553051278085391296e+01,3.212172096244410913e+00,2.468502629042584662e+00,1.749149077066157787e+01,3.956753432065755138e+00,1.646140027205746259e+00
1.566447918557482311e+01,3.530924746748658638e+00,1.400868255855359124e+00,1.609161167091484401e+01,5.468567294966225845e+00,-3.490659886752859320e-01
1.614200680022159773e+01,4.269794336249302269e+00,3.784884136044071035e+00,1.879758968421804610e+01,5.578635514274138174e+00,4.376466291233313544e-02
1.620301642831345390e+01,2.750395831942279212e+00,2.672938254763314259e+00,1.744835598799891940e+01,4.740450210521317764e+00,2.774712455784511533e+00
1.516536073485066183e+01,2.428475224907046925e+00,3.614244729578184767e+00,1.880233195552039405e+01,3.910794473881167743e+00,2.715865571279280299e+00
1.305991557280360560e+01,2.438590997097540569e+00,4.189623354100193708e+00,1.916437345597514152e+01,5.735070333092951778e+00,8.320605135254462992e-01
1.411695194367513118e+01,2.683270749010228773e+00,3.278282273000475033e+00,1.800523078955827927e+01,4.709342564750609306e+00,2.108640058102241310e-01
1.336122200015711314e+01,5.851017103953844334e+00,2.946853779804852635e+00,1.958148578780331661e+01,4.109371172812304351e+00,2.717032257535797690e+00
1.385987220556821597e+01,3.872043019785691431e+00,2.094097633271477576e+00,1.839659744386737117e+01,4.007077033930960042e+00,1.066145125689266004e+00
1.471862871759734226e+01,2.634921080300717477e+00,1.571630678412619053e+00,1.746615081925897073e+01,2.237524082551272109e+00,1.954362440433130566e+00
1.191181422646623211e+01,3.272803692515283025e+00,3.427390200111133378e+00,1.825011099329593733e+01,3.032828657024602581e+00,1.205130022627805664e+00
1.177348901810891135e+01,2.196682624926625582e+00,3.666951876387983145e+00,1.775277460822005793e+01,4.260099152219149587e+00,2.135212030598105049e+00
1.180319522665673659e+01,3.952826891273694798e+00,3.707444225566785878e+00,1.750467432142133006e+01,4.324594660536739354e+00,2.538078124326641039e+00
1.268404158717592622e+01,1.794111067216113131e+00,2.089333297372754750e+00,1.700022644576521458e+01,4.771246284668761994e+00,1.613425790217400513e+00
1.408915666446154447e+01,2.950592286846158263e+00,2.886150748686720391e+00,1.706979590196327479e+01,3.508361809409691112e+00,7.275835852633495415e-01
1.207675879802537011e+01,1.797155356835723472e+00,2.048399891651261129e+00,1.655747799977639190e+01,3.276550513611917292e+00,1.377934898589963097e+00
1.154838058331008455e+01,1.340424363033003052e+00,2.279995529381841912e+00,1.837720284489534350e+01,2.729926731343100155e+00,6.105155204456060858e-01
1.171454020997562218e+01,1.658736537044005033e+00,3.933451682176625663e+00,1.765781689895580797e+01,4.629293672313228747e+00,1.867504620301188245e+00
1.272318133682820118e+01,3.435414465111990889e+00,3.383576653691116043e+00,1.760357859554955340e+01,3.246698486400600991e+00,1.903387646263533073e+00
1.200624957291575789e+01,2.389673879847898252e+00,3.200997604483649450e+00,1.742711168082636775e+01,3.803193712312216590e+00,1.235079905299840908e+00
1.234495207798463667e+01,2.385617895335397698e+00,4.201850535852870827e+00,1.731801633411214070e+01,2.885781426358351442e+00,1.096519208218274866e+00
1.001210692012809567e+01,4.631916813593481841e-01,2.751457401718053752e+00,1.602247648436384608e+01,3.894660152849611645e+00,7.118137951685077347e-01
1.123323621872126132e+01,2.769090594635211233e-01,1.025032118912301282e+00,1.527432946678328030e+01,3.372662741021282162e+00,1.429706244910228685e+00
