1.576886680411687536e+01,1.158179500900472281e+00,4.910952781508495235e+00,1.479378278592569451e+01,4.740866947164539269e+00,8.122585972065364812e-01
1.648995706916688420e+01,8.087735067198711381e-01,5.817403171837813858e+00,1.169945339031780129e+01,3.492258671942565229e+00,1.645711980970125277e+00
1.472799377417296007e+01,1.960039731561849186e+00,4.415791903665278184e+00,1.572817023330498465e+01,2.514670668083368366e+00,1.403076119416432510e+00
1.360084056904501537e+01,4.216348751492541957e+00,5.272110881592142029e+00,1.192379344880881398e+01,6.332651446832961994e-01,2.571973582934089286e+00
1.739952498546548298e+01,4.947169324880481334e+00,5.803006905491435496e+00,1.949536320593593075e+01,2.148532743081054353e+00,8.571598901965695738e-01
1.454348505899275779e+01,5.153983557771645962e+00,5.504832385828803076e+00,1.418863248119406251e+01,4.862883119911488805e+00,2.809887206294952033e+00
1.548358828103182283e+01,2.024544308279335514e+00,6.711593884633948903e+00,1.508950827430980546e+01,3.419173731669753469e+00,3.813320731177338274e+00
1.554057572616446414e+01,4.283178829366276474e+00,3.505863954893584378e+00,1.552471651888854254e+01,3.747230942349758731e+00,5.075927367302057736e-01
1.151137208600114903e+01,3.137124273055522661e+00,6.641591919328256211e+00,1.785828231129836752e+01,1.994265040839212633e+00,3.493368432570210236e-01
1.327989692587735071e+01,4.815247126716334591e+00,5.666424781027838975e+00,1.593490802091593572e+01,4.961347377936523806e+00,3.968391529454398547e+00
1.611895950579161862e+01,5.302419592102391555e+00,4.771781909521760845e+00,1.537186907613463660e+01,5.051875615309484147e+00,3.119602334269954369e+00
1.248491267288744133e+01,4.814294219477915249e+00,7.289863740887694732e+00,1.574966625254213781e+01,4.849831909493124371e+00,8.778307020580412567e-01
1.454125492305913525e+01,5.039370122628663573e+00,3.243801129195251765e+00,1.428383070536752797e+01,7.114538611148480740e+00,1.479629110684116622e+00
1.651731122692171283e+01,2.714090604457708000e+00,1.218666769381887560e+00,1.393839324795017909e+01,2.371816585756056472e+00,-2.415493644995544642e+00
1.695910907621168562e+01,4.672097173522092639e+00,8.093492510000084295e+00,1.494586845770873929e+01,8.337063534425590561e+00,2.244125622047631552e+00
1.462858714828751694e+01,3.073166510338563473e+00,3.785753384279314737e+00,1.554087421413491832e+01,2.255353178463603836e+00,3.323961793137391485e+00
1.610367882842856702e+01,2.474460927998361814e+00,6.836266359628766054e+00,1.594478002716169485e+01,4.570502641607665062e+00,2.539848677519994435e+00
1.196763663745796080e+01,1.298299345048059772e+00,6.185555238720527704e+00,1.455948265653423235e+01,3.827869512467069857e+00,3.126269469273441182e+00
1.500950878986830794e+01,2.855707719464473104e+00,5.460422695583837971e+00,1.104956251115793897e+01,4.609796508187983477e+00,2.197770511215668243e+00
1.636829796161574535e+01,-1.231902289154233721e+00,6.900848256665089941e+00,1.510969740392206973e+01,7.502165836493689177e+00,3.452272831325033486e+00
1.371309812368269476e+01,1.934688308362140452e+00,9.972739452119027126e-01,1.331798526492839052e+01,5.914585081066096706e+00,4.006136210698502786e+00
1.503408654750160522e+01,3.970376655220455131e+00,3.662931478099749505e+00,1.322305528758921156e+01,3.671897966373903088e+00,3.926896517023762190e+00
1.636649961812800314e+01,2.432788617718310675e+00,5.219209110624801973e+00,1.227195862945931815e+01,3.905060264682431281e+00,3.154760757427887530e+00
1.507054461498754172e+01,3.494846874079325705e+00,2.332266615538170829e+00,1.514277778147480724e+01,6.340141120809781761e+00,2.037264191983683137e+00
1.390137875279727453e+01,2.779863565137344228e+00,4.408727343586901881e+00,1.363809262075855422e+01,2.978407023704245482e+00,1.824742878168406301e+00
1.398564756660939423e+01,3.307007295280919301e+00,-4.227385115726747244e-01,1.341897433836434317e+01,2.839051969044936730e+00,1.354562725933290634e+00
1.749228135230043435e+01,5.201502561527850510e+00,7.564475624173399027e+00,1.685370441847327427e+01,3.255347573855706389e-01,5.430860367490257801e-01
1.428834015861749762e+01,4.446385479171548027e+00,1.142071416294221597e+00,1.162273737669931606e+01,5.069975837728144530e-01,1.411408890439650898e+00
1.853703751488924922e+01,2.033025782068046627e+00,4.757217898948555845e-01,1.581926033539027543e+01,2.594401882089587108e+00,1.635355891292234798e+00
1.567058070487396293e+01,3.994644058949392118e+00,2.729032490295494107e+00,1.478532127341120983e+01,3.787873399037262168e+00,1.633833244839229870e+00
1.545121824248323961e+01,2.177555896678306624e+00,4.115538156948315596e+00,1.470384106998060858e+01,2.048378505641154756e+00,3.121281989061582163e+00
2.042773793045411068e+01,3.248949030240173563e+00,2.703127956508636576e+00,1.415696929849833552e+01,4.395151523446022557e-01,1.776072773852015896e+00
1.769592508046965307e+01,6.052519752617423698e+00,2.341807294001823969e+00,1.507387808464784840e+01,-2.195185537809894814e-03,3.658283070508841384e+00
1.557902905538110438e+01,5.360988361195193619e+00,3.956667784832433643e+00,1.481653597814474566e+01,2.010605560587672702e+00,4.828862874960892171e+00
1.936179275415795686e+01,2.338650162236192376e+00,4.658023487037061372e+00,1.671074092411127765e+01,6.877501356220662165e-01,2.213561320395821763e+00
1.526893445683169759e+01,1.816880422669952200e+00,3.208690664627750433e+00,1.485617433609720095e+01,2.574028810435312842e+00,3.389507546767600576e+00
1.737523640060097208e+01,2.139925460082139352e+00,5.077048166208744107e-01,1.445846003778168587e+01,-3.051684260393957793e+00,2.604726920889768871e-01
1.414110030124257023e+01,3.789611653598808694e+00,2.363317839666261744e+00,1.673127850656200977e+01,6.908429091770402763e-01,1.033404581982210635e+00
1.632859446829953498e+01,4.649589381694545942e+00,1.328602656353025990e+00,1.516768077406643123e+01,-1.321986744361071109e-01,4.803815006407686106e+00
1.336209360600141771e+01,1.542244522908252646e+00,4.182468927476221232e+00,1.403095404708424532e+01,8.813599883377486455e-01,3.759677028343743288e+00
1.630427643788422998e+01,6.992465681563976077e+00,6.864648825965899093e+00,1.292434705967090558e+01,2.230357349195629446e+00,5.990196331670044394e+00
1.797369049156485943e+01,4.145762089309019238e+00,6.776753297558585132e+00,1.267092287251213989e+01,-2.066133287045231359e+00,4.160659291026291839e+00
1.592477738345691307e+01,4.100214171294441989e+00,5.074451161998862148e+00,1.459576521800695481e+01,1.575426066487545684e+00,5.197463381752442935e+00
1.369798247977927552e+01,3.397690454129930870e+00,2.904145885864675591e+00,1.367928361853062924e+01,1.513238381667004306e+00,7.672126952173533354e+00
1.626177797552168158e+01,8.416859310429089192e+00,3.547561567490385759e+00,9.902938880261809018e+00,2.049599524560644370e-01,4.580739552053631591e+00
1.681245467576793473e+01,5.322095329495986071e+00,4.075376831708037884e+00,1.409213813876819010e+01,2.090320584309179885e+00,6.811757346516309930e+00
1.659407692968925474e+01,5.403918841439257825e+00,1.322379806944626202e+00,1.588850123903100808e+01,1.248369314429934152e+00,5.635804017891793194e+00
1.704117253497970452e+01,4.778045978439870112e+00,6.729758969650223577e+00,1.365118326874922339e+01,2.211638531387627893e+00,4.545410944090545691e+00
1.837765153186578360e+01,5.681789083640161664e+00,1.995183313743249975e+00,1.579904998532641791e+01,3.845918555782924297e+00,4.546904201007850865e+00
1.751890464834071892e+01,3.262975984475786628e+00,4.418728161592840209e+00,1.305243595172079907e+01,4.081613338844207739e+00,5.925176779881203615e+00
1.758925007623190240e+01,3.696357453320971764e+00,3.501959856315113750e+00,1.405729992223451319e+01,5.012434226226902823e+00,2.248638376216190782e+00
1.855791531580563003e+01,2.101277245589313836e+00,4.525229679865132582e-01,1.565436276586267184e+01,2.642536841803979186e+00,7.810422143326542610e+00
1.743321918753041544e+01,2.694313223852047301e+00,2.074718107237202513e+00,1.575552614321351719e+01,3.624987828904246090e+00,4.711257586843742295e+00
1.756509767284826751e+01,4.678237154275499243e+00,2.457256457451011400e+00,1.755788482915146176e+01,2.777984737143500027e+00,1.936839903721437883e+00
1.487828652749258929e+01,6.258203774458801938e+00,1.217780385942740518e+00,1.477413718432776335e+01,4.972275455621652185e+00,1.767170689114870852e+00
1.431029478332345484e+01,6.478962344471892010e+00,3.470915037905250244e+00,1.790930120282936855e+01,6.461602912294209133e+00,5.831331199968084356e+00
1.614196109785288158e+01,6.300260782847090013e+00,4.787380310629668401e+00,1.558877199192629703e+01,6.798758811476844244e+00,5.393798718204180886e+00
1.625748193536451680e+01,2.951592238466405060e+00,3.442128939227700357e+00,1.810011446420620729e+01,4.515362062845335700e+00,1.284414909642771940e+00
1.531331280404529771e+01,4.792976870824498192e+00,6.522666583329394641e+00,1.592064614784436571e+01,6.965443285278413832e+00,4.614886763874236131e+00
1.475991202848375750e+01,2.773794306318642100e+00,3.786716373978106454e+00,1.594380472905120705e+01,4.262934856095657921e+00,3.951012605095807206e+00
1.689830257539248493e+01,4.987678772347550193e+00,3.186688236766852977e+00,1.462593354589432693e+01,4.891982033442515920e+00,4.820750961231695442e+00
1.565527850557399070e+01,6.440966392740253177e+00,4.944958386643566683e+00,1.644590219578606138e+01,6.702043604370896190e+00,3.039646354828249741e+00
1.792983531702928346e+01,2.447888780450160340e+00,2.900093613257237912e+00,1.808989759006663789e+01,4.382647239667234018e+00,3.235187087827111618e+00
1.552800445806918539e+01,4.309983419846862951e+00,3.051953051401665284e+00,1.812995149911843029e+01,5.099486226486215301e+00,2.419325632791832437e+00
1.600579243806929952e+01,5.944423245908887488e+00,3.787626183740903762e+00,1.663048354343944624e+01,5.358611820764202172e+00,4.632008091013034567e-01
1.550802299941973317e+01,6.582187411473190863e+00,1.165036068654630608e+00,1.548791921586607501e+01,4.330570708783016087e+00,3.192254409604694754e+00
1.715373377417571632e+01,6.310743112294406210e+00,2.872559913332438875e+00,1.524600267818745003e+01,6.406359152565351600e+00,3.518539733176660800e+00
1.473220990669727826e+01,-5.882832934397322910e-01,-8.343777440748507690e-01,1.555851793375991576e+01,2.730456061891027186e+00,1.423951066989860959e+00
1.202247720241294360e+01,9.120985508226895355e-01,3.262234065418537998e+00,1.514000185809516275e+01,1.450196691930387471e+00,2.705781154701429436e+00
