1.431676819166697889e+01,4.612592105679473864e-01,3.090151842479909927e+00,1.708032279779122931e+01,4.763590770129982666e+00,-6.309300817840848841e-02
1.395904357917650529e+01,1.193114695581185325e+00,6.330932513196192879e+00,1.391427788630145557e+01,1.360564821525963142e+00,3.604303882452605912e+00
1.308718434841762601e+01,3.410513581567678809e+00,3.601319886253719460e+00,1.465848250563678334e+01,2.642180304148871173e+00,3.027408469329033736e+00
1.362090107376326564e+01,4.254856895870180011e+00,4.267806952718188107e+00,1.079201906454821192e+01,1.173523068837229788e+00,4.362376421056986864e+00
1.884297746311447241e+01,3.729369545059876501e+00,6.433526620915428929e+00,1.924719102921634217e+01,3.228476311321085923e+00,1.672977000403669923e+00
1.576588819397292873e+01,5.304527300246842714e+00,5.193570353802595463e+00,1.621461718396160734e+01,5.841101210097158436e+00,4.437451682145738374e+00
1.397536006829961686e+01,4.370155076929273186e+00,4.751472177879790593e+00,1.587903831170654989e+01,2.762932061433300834e+00,4.227978842984303931e+00
1.629325165620920757e+01,3.955965042014210731e+00,3.300975032143352195e+00,1.614824340210477516e+01,3.242558431072934066e+00,1.203571717528412410e+00
1.005409772478997965e+01,2.181010283421034313e+00,8.583467023531417439e+00,1.923359812817260917e+01,2.120999283152957382e+00,6.330480510247675774e-01
1.569770670806540380e+01,3.587678580158826680e+00,5.375879312308609492e+00,1.623438016259641259e+01,5.586546807149604277e+00,5.688420927697900531e+00
1.640259490327703773e+01,4.662932145113172666e+00,4.930308589272748954e+00,1.741500841548968737e+01,2.697840211501241647e+00,2.919695419351250543e+00
1.157955352698816398e+01,5.528936279905797946e+00,7.655072658378849759e+00,1.507051276533193374e+01,5.008159422991348642e+00,3.059966941645440475e+00
1.428519995842175305e+01,3.334716195312283915e+00,4.257637807901361593e-01,1.404207360948498362e+01,6.279879171111379499e+00,4.180826419643176806e+00
1.536115355535545390e+01,1.689947001304270335e+00,-2.505428528223073936e+00,1.457210002288888973e+01,1.242310971615121939e+00,-1.720854089298195166e+00
1.702709411569523823e+01,7.634523008855135906e+00,5.819939915998324054e+00,1.583104271932690388e+01,8.901430223989898138e+00,2.502899762748342471e+00
1.545681381431566592e+01,1.330810174013587754e-01,3.128775491617224791e+00,1.517400057608738351e+01,2.548995427812419834e+00,4.018527657564455069e+00
1.631924502444904235e+01,3.007511628308383145e+00,4.409403983477400146e+00,1.608475167747157641e+01,3.562239121427175803e+00,6.250134885603553236e+00
1.161251436823568284e+01,1.494049321377844519e+00,7.279689354273974899e+00,1.173270890384219634e+01,3.297244278764022152e+00,1.401275016745418545e-01
1.641060509403076040e+01,2.734764645746111444e+00,5.272594537839713880e+00,1.193657820011299187e+01,5.952767294167466083e+00,2.576915873272563662e+00
1.482092668169787864e+01,-2.629683752459546220e+00,6.742834641363844916e+00,1.415269569503830205e+01,5.199488453822370460e+00,3.475202240384947405e+00
1.258745799055774484e+01,2.123609547901911476e+00,1.235140047207138103e+00,1.388842473037832903e+01,6.395953102412631708e+00,5.030326060393512044e+00
1.176864092377332582e+01,4.897227162533509315e+00,2.828953181121733884e+00,1.243928918770200553e+01,4.942189761319040642e+00,3.873404381741893499e+00
1.515507634062944753e+01,2.838040564320091885e+00,3.099843796579572874e+00,1.194621733644453165e+01,4.333875437878047521e+00,3.528700857937355551e+00
1.479241404067791166e+01,3.951570207253626066e+00,4.789053499089183319e+00,1.391675563783296177e+01,5.893743966213838448e+00,1.094474866580386729e+00
1.407241365870145877e+01,3.384116000117444845e+00,3.534211471397567639e+00,1.376740896701026706e+01,2.264014356648177628e+00,3.350212787077962773e+00
1.318919581411878461e+01,2.073183034030678940e+00,-2.350927381013621975e+00,1.194674257529527850e+01,3.053426103144674553e+00,6.932431146743938122e-01
1.860715914442133467e+01,6.847881550137124407e+00,8.673566003336985020e+00,1.657851020074408055e+01,2.383247661431158182e+00,3.217967726929552352e+00
1.262642573354761488e+01,4.166671301033401775e+00,5.878560012267640689e-01,9.936969133033434431e+00,1.308743635708516484e+00,2.172520170055405320e+00
2.044041276350839098e+01,6.687336302863576831e-01,2.639261307380555976e-01,1.556699646825193817e+01,1.452970584708641821e+00,5.921778115012491517e-01
1.365610787827924888e+01,3.549367651421413417e+00,5.317927166252804483e+00,1.566350746496188506e+01,4.095511625642712872e+00,3.343984809617110532e+00
1.800171650585606642e+01,1.337195193932950721e+00,4.518004923028967390e+00,1.380302068012818140e+01,4.027768200288253553e+00,3.966500745220520319e+00
2.002561538524212281e+01,1.814522681964452211e+00,2.939578555512736280e+00,1.377672746810206128e+01,1.206001776145451565e+00,2.367638244449066232e+00
1.670234371877730695e+01,3.646422508139045338e+00,1.923519086396855871e+00,1.591473353087474862e+01,-6.444286911519638839e-01,3.706875884947775202e+00
1.459385556393140249e+01,4.824090404335994009e+00,4.444585853202646319e+00,1.719174923205791572e+01,4.502569888815907362e+00,5.603462199172580149e+00
1.948222904726177518e+01,2.819574589816900456e+00,3.339074048764794522e+00,1.704971402888589793e+01,7.049728235810365229e-01,4.963917494289782795e+00
1.308078024006732498e+01,2.395069312984731802e+00,3.375361390785438953e+00,1.405869322184475045e+01,2.793328443160902896e+00,3.895029564856857807e+00
1.781538165294181653e+01,3.406605529199199234e-01,1.494193935412869934e+00,1.763444934584209633e+01,-1.859158380779097008e+00,4.180760123098606895e-01
1.402687346501983967e+01,3.936229353504078432e+00,2.064487084477233392e-01,1.685224362402916398e+01,1.975348526356963452e+00,1.340570472604027508e+00
1.487979585634393054e+01,4.538306855273152252e+00,1.956371073285769313e+00,1.583304197659065338e+01,2.023775205914673858e+00,5.015289921025603448e+00
1.362177318159447914e+01,-3.817152653183962796e-01,3.996555061066464631e+00,1.386788887742431875e+01,-5.666387713966292150e-01,2.561593779836657259e+00
1.624923798366675953e+01,7.018721804762385830e+00,8.708212243137504416e+00,1.303045588993302317e+01,4.184458945633060090e+00,6.414601865557883364e+00
