1.430621981560046763e+01,5.812626287342118614e-01,4.118700423954462231e+00,1.706830872973426594e+01,4.046897542542034820e+00,6.304673651171599502e-01
1.484258877010977429e+01,6.330577167366591151e-01,5.901430440576548975e+00,1.343647564101276259e+01,2.795018057909553377e+00,3.425418006469930443e+00
1.319595809758062543e+01,2.842190388999598305e+00,3.412761087989919062e+00,1.496021758551146164e+01,3.266926736918247531e+00,2.657255087725804099e+00
1.493885485446968353e+01,4.563217581410325963e+00,4.127586598187272138e+00,1.160751485020418983e+01,1.806907597574908042e+00,3.639728856089815778e+00
1.917231189276568770e+01,3.599168707444723836e+00,5.223525082560806609e+00,1.922713154677392211e+01,3.518933199996594485e+00,1.582755206620104271e+00
1.555013419346888703e+01,5.596417485110467993e+00,5.268918830911638373e+00,1.658698046335080889e+01,5.694898633235923491e+00,3.736232902078723495e+00
1.380874988137673043e+01,4.850565205389976597e+00,5.461280890902908247e+00,1.625725191078436538e+01,1.943910597377810134e+00,4.646114052990663268e+00
1.509037159781149562e+01,3.752980939031423713e+00,3.020744990705205524e+00,1.561855926044351328e+01,3.430096068159293576e+00,2.370343911617380339e+00
1.122986247699105178e+01,2.215894863184324937e+00,8.770427758952894948e+00,1.895026233550119343e+01,2.502818158583954844e+00,7.785987607089078777e-01
1.496676672613041781e+01,3.863143898992222880e+00,5.704898603570272009e+00,1.610667284947767186e+01,4.904442545578039159e+00,4.383445566903517054e+00
1.630190044893175383e+01,4.616978118319711832e+00,4.731619680625688495e+00,1.546746425313639328e+01,3.119707308793375322e+00,2.612922026873188308e+00
1.143419356884706950e+01,5.488508797110736914e+00,7.296755846587616112e+00,1.539634488124534961e+01,5.194698925194772166e+00,2.219808583526665657e+00
1.452047890805477515e+01,4.809374917135639471e+00,1.283649360559252273e+00,1.460044544577016978e+01,6.308506512739405991e+00,3.332961209847647766e+00
1.646713422476753763e+01,2.366821736257977538e+00,-1.470446383984459260e+00,1.561699241060463095e+01,2.249630000789469619e+00,-1.051133615350886341e+00
1.696076213513564213e+01,6.203662254210336791e+00,6.746950740898837395e+00,1.515125846001370036e+01,8.130255259860927453e+00,2.844968538853866580e+00
1.569137433472950605e+01,1.480144904324112831e+00,3.282230716385448943e+00,1.522846742964480526e+01,2.450741105005783460e+00,3.852567040343557014e+00
1.598867046659553992e+01,3.030581083761274996e+00,5.134366092777859159e+00,1.595149768474592378e+01,3.927286444113750719e+00,5.499857676721380706e+00
1.152345199276466658e+01,6.294040646074881007e-01,8.095247106826002792e+00,1.203329890795583168e+01,3.127873838391299621e+00,1.221152765558787934e+00
1.555475616476935663e+01,2.758506749343256459e+00,5.387494617192469804e+00,1.199485935920104396e+01,6.148612710261591729e+00,1.013888252364193221e+00
1.348278162954449400e+01,-2.851140834459565454e+00,7.325453603013745152e+00,1.388278123289911647e+01,5.666217917651112046e+00,4.396878540018435366e+00
1.305132813109414869e+01,2.338456720168871072e+00,2.057954111296693700e+00,1.395777124040823836e+01,6.614562406594198585e+00,5.168272002681299604e+00
