1.594809841219944957e+01,1.879735517586226035e+00,5.594664550275119552e+00,1.440868902074655189e+01,4.210456418220586805e+00,8.609286813906976699e-01
1.503595107004570153e+01,7.353935760954539713e-01,5.317844175866729195e+00,1.238702394139928842e+01,3.151122062711440464e+00,1.457010533715545453e+00
1.478986413359897512e+01,2.132442056599482605e+00,3.936963278422121792e+00,1.568081639189281518e+01,2.085997440617793242e+00,1.829855314162998736e+00
1.354876581972333227e+01,4.819550191117119020e+00,5.367919398032123368e+00,1.193006815260244124e+01,1.156307288871572858e+00,2.756495392623460106e+00
1.735621557687719374e+01,4.621589473073870913e+00,6.186145465653495101e+00,1.977190161109162503e+01,2.022416214816895597e+00,1.011880977214764776e+00
1.450964366604713796e+01,5.218608493468150478e+00,5.588010887709280006e+00,1.476101391392571927e+01,4.803322031297623695e+00,2.252961865860862556e+00
1.565333073603585134e+01,2.391313922917631007e+00,6.456024408934693426e+00,1.554935109995190068e+01,3.988143787848939859e+00,3.755304252010111643e+00
1.483729290733327133e+01,4.090943690597105942e+00,3.617832444505523437e+00,1.516540375912290095e+01,3.245852728509598606e+00,2.658331755566116783e-01
1.145593642158129022e+01,2.938109713565888459e+00,6.535974732611751215e+00,1.810831042514881517e+01,1.779532898761638560e+00,1.025347362666642281e+00
1.350471617623434817e+01,4.055367033143117084e+00,6.125257981485726866e+00,1.637705551641421309e+01,4.785036207557961774e+00,3.448621520030001442e+00
1.546774185715528027e+01,5.152913392469774756e+00,4.654222459302049586e+00,1.442298584470955625e+01,4.817437144180519937e+00,2.629967344540433238e+00
1.167197680049687847e+01,4.728365694899953731e+00,6.464513698000710740e+00,1.630157566364999155e+01,4.916957357694634823e+00,8.176237194966530231e-01
1.391533869532062972e+01,5.632659796442865741e+00,3.540794562764911113e+00,1.360882224193209034e+01,6.616957559961119451e+00,1.468994897131402411e+00
1.646004483111495986e+01,3.540350374877768935e+00,1.354275421779531419e+00,1.412414785472771328e+01,2.947397678494966033e+00,-2.380625343336299604e+00
1.614866533976372054e+01,4.331085652750033432e+00,8.316441156239655186e+00,1.481709076904073008e+01,8.285149825004019419e+00,2.911440002295428098e+00
1.428037775404577658e+01,3.115882048989406794e+00,3.208923625828781656e+00,1.510628054993965286e+01,2.303620414846782705e+00,3.572846289817185106e+00
1.658582760377238330e+01,2.283088868438972519e+00,7.051157413801374396e+00,1.603156190926027946e+01,4.626834358179318762e+00,2.720259772886586269e+00
1.197709132821499267e+01,1.066999156063193066e+00,5.781462462151251813e+00,1.458356695919969859e+01,4.062604205559519066e+00,2.964227296022880154e+00
1.473494003094075389e+01,2.603395851083988077e+00,5.440601488035237132e+00,1.052388875579490524e+01,4.417868425280593314e+00,1.916711005756588371e+00
1.652639637402229766e+01,-1.160272787435332020e+00,6.840793099590240622e+00,1.552791432519026138e+01,6.786964643956999055e+00,3.875192886382056834e+00
1.493295951198747673e+01,1.863388041154950381e+00,1.703166697179664402e+00,1.403848232357029246e+01,5.257446739871631358e+00,3.513530552549788410e+00
1.424405276346328897e+01,3.849589165926638579e+00,4.292495283630541003e+00,1.405278005427242860e+01,4.240753019483793018e+00,3.720334713032367180e+00
1.696793944585489200e+01,2.397368232040015812e+00,5.309223510712275385e+00,1.150623286626752950e+01,3.364719384831865501e+00,3.950814069441604293e+00
1.462805287639332263e+01,3.259387959824931791e+00,1.824352164720022929e+00,1.507332864991377797e+01,6.588339163999069825e+00,2.079630659260289338e+00
1.366116991944489989e+01,2.798246975554937954e+00,4.416534311607432706e+00,1.416367602677347115e+01,2.687952808877961175e+00,1.482108010342878091e+00
1.460818343466484492e+01,3.334983828621630675e+00,-1.078436778088951165e-01,1.416982970732341940e+01,2.488137391143137922e+00,9.483327333170219475e-01
1.718778289725397812e+01,5.800421528628102230e+00,7.285559850108815461e+00,1.658681366794729684e+01,-2.364956499162858272e-01,7.670224947729775700e-01
1.387120441953038430e+01,4.368698480230817971e+00,1.014837470144278386e+00,1.139556928618812393e+01,9.811205603341233150e-01,8.906593155408535356e-01
