1.305184657663164494e+01,2.200459690370765831e+00,6.125207594823736557e+00,1.422850739623266847e+01,3.096177504914876089e+00,7.213048065795936159e-01
1.470409823417684514e+01,1.702636896257239574e+00,4.367015223854290973e+00,1.439625077083607962e+01,2.534938063078219450e+00,2.301483305387888478e+00
1.369043613647690805e+01,1.425779727974961331e+00,5.085289001149730481e+00,1.510868451076749430e+01,2.597475220720542932e+00,2.791154833254084533e+00
1.470733050742337333e+01,4.003786283330854623e+00,5.912658666194616330e+00,1.315401567739577438e+01,2.410264742871762955e+00,9.042321276607047098e-01
1.597445475839052165e+01,3.551225165876169765e+00,6.474299470571029502e+00,1.618755250783340216e+01,2.879520068022169976e+00,6.802573259488661761e-02
1.391847149219040958e+01,4.625597505256272335e+00,5.436185052654890271e+00,1.455346934106307977e+01,3.712478637507233614e+00,2.114720804220932671e+00
1.493975545358409285e+01,4.163957046346908442e+00,7.302222837940823830e+00,1.655216913748718710e+01,4.151701032654424139e+00,2.861228851399074458e+00
1.501630661029254377e+01,3.551993286869191913e+00,5.443404840240096298e+00,1.568153615515744725e+01,3.549123224259564058e+00,1.928219172140146487e+00
1.281155489431230521e+01,4.055901822336203111e+00,5.863058839020888868e+00,1.650653750312817181e+01,1.980327985390016865e+00,1.546976712680379951e+00
1.515161724400971721e+01,4.925654573972844119e+00,5.913988191082571788e+00,1.608131628795142376e+01,4.792974541573230773e+00,3.080882761494554423e+00
1.565037476644946857e+01,3.378300527160037703e+00,4.876645212194778090e+00,1.472447852580223859e+01,4.358090538779083367e+00,2.482953324679150420e+00
1.372299248523129123e+01,5.153885738438538588e+00,6.249916155824395858e+00,1.623503852737726305e+01,5.122810643169501965e+00,1.323683504622577889e+00
1.485858005816979599e+01,4.663216559126732719e+00,5.521695949022666028e+00,1.298979088181259200e+01,4.519173878105859465e+00,1.221640121612323160e+00
1.533401804906941557e+01,4.425605761495575941e+00,4.257650726455722179e+00,1.496511572725307992e+01,3.771089625873742079e+00,4.045896657805860275e-01
1.493986051872134979e+01,3.527423353754048918e+00,8.654135879587970592e+00,1.434233004219341723e+01,6.148125885157634585e+00,2.878488422146917358e+00
