1.263310998491619586e+01,2.445887583930625997e+00,6.118176022558967198e+00,1.441451016926241735e+01,2.794363612354880733e+00,2.815348639997453106e-01
1.495885134181025578e+01,1.931461642277058299e+00,4.776622102335506881e+00,1.423774980521400835e+01,1.835622251541662031e+00,2.897761977479690998e+00
1.422881669894854184e+01,2.072699774168798026e+00,5.795226728709363506e+00,1.543227615012412990e+01,2.909275756139658053e+00,1.693519633364150012e+00
1.463727087387924719e+01,4.601359059321099565e+00,6.130245046671129572e+00,1.358442975954902465e+01,2.250707448656295018e+00,7.574947839988822595e-01
1.603928881568243625e+01,3.336419184566427276e+00,7.320975778833609837e+00,1.553224325685458496e+01,2.806446682671387638e+00,7.222149638998764942e-01
1.377208366333966971e+01,4.903754729370779941e+00,6.183976691369938550e+00,1.455457416299484130e+01,3.850943462052180077e+00,1.732925194509666644e+00
1.483061053841358579e+01,4.301989985656153870e+00,7.022669277783777808e+00,1.632725437011373515e+01,4.356972455996806382e+00,3.266721008598687526e+00
1.567806476431969642e+01,4.240022934360195173e+00,5.877295775559422175e+00,1.614186249479274693e+01,4.152578706288982957e+00,1.751770502143580766e+00
1.300143887136394305e+01,3.397235490282844772e+00,5.771412880981985793e+00,1.733148549081658274e+01,2.142158571421546309e+00,1.713838277895822992e+00
1.505054675207372838e+01,4.670028249303862289e+00,5.899638975097663440e+00,1.609481082322082202e+01,4.097782658159953684e+00,2.263127284543331008e+00
1.536406519708937957e+01,3.335251331894322213e+00,5.240349478896507485e+00,1.422656346092649393e+01,4.589419144058157762e+00,1.757377571090079638e+00
1.375231509262167329e+01,5.183818541175128303e+00,6.050430504923532737e+00,1.574414351113973254e+01,4.763201163738443711e+00,1.264930227117416983e+00
1.465941583340962318e+01,4.669701081737136050e+00,5.264915505588272815e+00,1.354736785412941558e+01,4.545766660593687725e+00,1.249819308394693573e+00
1.486884844596003497e+01,4.431344335459082018e+00,4.279383312826306351e+00,1.423937044628949167e+01,3.845745103496332362e+00,-1.411023979848710641e-01
1.479953668466749228e+01,3.447913483902631082e+00,8.788458036090768033e+00,1.468615440958312490e+01,5.603386409601700535e+00,2.484748300833124812e+00
1.563924767603242216e+01,4.322764700142710304e+00,5.327138092154693361e+00,1.458251352337007489e+01,3.685169687695483365e+00,1.565103896594499222e+00
1.451993040987124139e+01,2.712549766661445982e+00,5.960175351757505346e+00,1.565970509929326404e+01,4.860176702590484510e+00,1.449445608376582317e+00
1.376412403395569228e+01,1.184461209764194667e+00,5.808176567375289423e+00,1.503046376259002059e+01,5.222360815571031267e+00,2.144297034173320959e+00
1.604078159596854292e+01,2.740414090729717422e+00,5.890813025448013995e+00,1.214314061617580265e+01,4.697839706794709969e+00,5.654912201456343546e-01
1.626120354141346525e+01,6.672352147153224333e-01,5.768717309520935643e+00,1.389414058955388143e+01,5.300474169203512886e+00,3.365401704132993999e+00
1.387028449517969619e+01,3.651140828365076363e+00,4.741298266386190008e+00,1.262458241323469643e+01,4.878224653492481799e+00,2.535158632148702740e+00
1.458795236436222886e+01,3.971486023392282849e+00,3.642451900455975000e+00,1.371460857521390508e+01,2.613539926087897758e+00,1.795624457295365017e+00
1.578585157665139960e+01,3.483692681778593148e+00,5.132957875771698930e+00,1.267637475630592547e+01,3.928674253360626700e+00,4.048952291012981597e+00
1.348102823940528694e+01,3.591798815654928756e+00,2.493153363377154097e+00,1.383799117217976082e+01,4.940938633074384967e+00,2.664192376046660815e+00
1.508356915058221404e+01,3.266528661931587418e+00,2.961199037530343858e+00,1.403258968113962091e+01,2.211180510659913612e+00,1.788500414317030884e+00
1.357126043524957382e+01,3.457275504176462011e+00,1.694791884911747593e+00,1.377647646058440500e+01,2.529498561487802721e+00,1.652320998032801969e+00
1.623349522455859173e+01,5.244011877187439552e+00,4.713692558169117142e+00,1.407759085723664505e+01,2.595355446419954637e-01,1.979428272095672625e+00
1.583292476326625220e+01,4.037257655466966355e+00,1.472774461450952144e+00,1.256367662567091514e+01,9.811166178700082563e-01,2.333007085383667967e+00
1.705142108148056579e+01,3.199409471403378280e+00,3.013526169140245514e+00,1.536006085083077188e+01,5.522701121938040636e-01,2.736669451259226449e+00
1.588439248573854279e+01,4.479096478838886952e+00,4.025024184228676916e+00,1.519564862830873153e+01,1.930904485509818524e+00,2.009618224053548730e+00
1.630716779984005171e+01,2.820546641102687602e+00,3.452101713087516011e+00,1.516643727059528324e+01,1.568038419678182027e+00,4.280597784312198506e+00
1.896147377994625316e+01,2.169595949102300469e+00,2.016859101910095209e+00,1.381334246994915382e+01,4.687212230093898979e-01,2.846785949661318593e+00
1.631086966009597816e+01,5.060611658356591214e+00,2.764394425248073439e+00,1.330408744649010266e+01,2.070885543660711814e-01,1.961663183950830280e+00
1.706280556177711460e+01,5.325274719425879155e+00,4.269016129437432916e+00,1.469044483627289921e+01,1.890286022097474206e+00,4.483221618528861363e+00
1.945271778399287754e+01,4.391737197864163278e+00,4.340425665164749702e+00,1.652270643839877451e+01,1.000011862222652592e+00,3.171350890253464616e+00
1.613265609162346692e+01,3.910228906032739982e+00,3.440890867688879862e+00,1.567787655914620260e+01,2.730492074964786298e+00,4.812877503220152953e+00
1.669954826526944203e+01,3.535213597364603277e+00,1.340650494899840561e+00,1.540563357881764972e+01,-2.118092387754564321e+00,2.520818193674508656e+00
1.556069864526689983e+01,4.418793551986868628e+00,2.336509504053200459e+00,1.483982842889321674e+01,-4.423502407441829987e-01,3.888832141750635962e+00
1.531672828270588482e+01,4.529215868548756241e+00,2.874156961023055956e+00,1.365135126972607793e+01,-1.297017450462872590e-01,4.405076308551560516e+00
1.445767808243323138e+01,4.612126604911618521e+00,4.637591520195661232e+00,1.407512666261482615e+01,5.417119233366197717e-01,4.904832938500454098e+00
1.487583376887966224e+01,6.244219594914091509e+00,5.587337679883442654e+00,1.374546810183048429e+01,5.532597922268965851e-01,5.930816207586650179e+00
1.845276298681363514e+01,3.507913505938421217e+00,5.317760618235165104e+00,1.267847068208448036e+01,-2.016865884149983967e-01,4.565723833418537936e+00
1.530222313988017824e+01,5.879018594893170579e+00,4.796823045398583396e+00,1.298473558829940089e+01,1.258399200649375160e+00,5.134049130226240543e+00
1.549112635280290640e+01,3.478899722034944020e+00,3.050214067116995054e+00,1.218035160627674252e+01,7.456781081629010322e-01,6.064818177391346765e+00
1.688416549725924654e+01,6.898252913301271327e+00,3.602748984977355740e+00,1.072936793299015434e+01,1.305591919337323770e+00,3.234508671847395878e+00
1.765253943885250010e+01,4.896870451207079533e+00,2.594941697618951437e+00,1.466948204111067788e+01,1.267539211943452759e+00,6.420027680676981596e+00
1.906934829099379058e+01,5.533830555987685251e+00,2.547693210675073150e+00,1.489109117299379115e+01,2.787641212729919715e+00,6.138929183611874230e+00
1.854648272218734562e+01,5.626859304388555749e+00,5.533626810455025691e+00,1.305521565918294868e+01,2.621597039366584170e+00,4.816893513179601349e+00
1.982097715735021026e+01,5.592190596239201561e+00,2.293732398757858615e+00,1.379151842881130108e+01,3.462588155207201979e+00,4.566101249953488761e+00
1.710832482311752756e+01,5.149589115136801176e+00,1.353186254266228961e+00,1.248288982407832393e+01,4.805562410654343530e+00,7.203697918616541962e+00
1.925727277111895575e+01,5.291209065057659977e+00,3.801027056471551369e+00,1.438266291083146697e+01,3.995623019975242940e+00,5.929680340857008680e+00
