1.446322768472940901e+01,8.954503100870816468e-01,3.364678520264080763e+00,1.712343812558431821e+01,5.386470770240372019e+00,2.586848704803322296e-01
1.399069163394228177e+01,1.582821530244401309e+00,6.719583501353262101e+00,1.345090150684154295e+01,1.061525334667657638e+00,3.599213296026023023e+00
1.349662213621526696e+01,2.963301531698700586e+00,4.157907067066047624e+00,1.436680229595201297e+01,2.152412875442277773e+00,2.653784786367668680e+00
1.332737865893754403e+01,3.801770121513853073e+00,4.454027448903168818e+00,1.102931233143580592e+01,8.081854738086626799e-01,3.426583824281515422e+00
1.969655514845922895e+01,4.041745752900357758e+00,6.237666735352580538e+00,2.003856499537513258e+01,2.464859342925095564e+00,1.636015241397994036e+00
1.632423124885289312e+01,4.645863354748713370e+00,5.103347907962070273e+00,1.701671796764632560e+01,5.929552658223014028e+00,4.373178591914148150e+00
1.493746827738162430e+01,4.722973990938261757e+00,4.639164955392286238e+00,1.611732421574316376e+01,3.146597696003905487e+00,4.127428152654204929e+00
1.619694974742542115e+01,3.740288276167743398e+00,3.725793146299765102e+00,1.684110057865206045e+01,3.171117175302927471e+00,1.703499157728614044e+00
9.935444660675706530e+00,2.682933374748004862e+00,8.563806651240337686e+00,1.865857682278463514e+01,2.631115559576262530e+00,1.689641509032462907e-01
1.565614913695264221e+01,4.552406287085009495e+00,5.108636678621946814e+00,1.682021316345451467e+01,4.689265264495332985e+00,5.846468885192905418e+00
1.672018307227757816e+01,3.986677253156697187e+00,5.127179831375602959e+00,1.736271871241024556e+01,2.677034768406761245e+00,2.581661604464558391e+00
1.179907104344986557e+01,5.286700382979286239e+00,7.211246529572602704e+00,1.456707430333547926e+01,3.938225790388433456e+00,4.010701790236968378e+00
1.375889782758793700e+01,3.516018772398656012e+00,2.154284633774803670e-01,1.437870641933568550e+01,7.036391223320458188e+00,5.035009172416661904e+00
1.402146555899256164e+01,1.338884508987633781e+00,-2.694509587900299596e+00,1.371484224769352167e+01,1.135327067082411379e+00,-1.731048413010472853e+00
1.676331553098607330e+01,8.835697949816289309e+00,5.439714899578419249e+00,1.566796429218409337e+01,8.831823295451901146e+00,2.162953876896448246e+00
1.584197427105518052e+01,7.441204335428518446e-01,3.337757409213763182e+00,1.567578248565203403e+01,2.412982174028161175e+00,4.806949723629235116e+00
1.622185421746096878e+01,3.934848473888024500e+00,3.850527361481335120e+00,1.644665530091983996e+01,4.517171763350762426e+00,6.039269033769644857e+00
1.189505438964949846e+01,1.682913322263498213e+00,6.750035530629604708e+00,1.183864231880852280e+01,3.460957873465274837e+00,3.342822897054770204e-01
1.599747643654909623e+01,2.030503409692014039e+00,5.266472367741547700e+00,1.266053275962217839e+01,6.238405859748851867e+00,2.811417290194072383e+00
