1.276054510437751510e+01,2.623712956099180538e+00,5.767635793603954397e+00,1.444275615599083729e+01,2.979435347836631554e+00,-7.296120790497359621e-02
1.461463326759276704e+01,2.279102445143542877e+00,4.579571807806434691e+00,1.452577374042923530e+01,1.958743132397227082e+00,3.256967289387397102e+00
1.392340755909160066e+01,1.665329169018495925e+00,6.136925405599359173e+00,1.539510634129183586e+01,2.683544236939700678e+00,1.450689930588238141e+00
1.509751269344578084e+01,4.798679077774710144e+00,5.800055943253376256e+00,1.354520555930715275e+01,2.744102988880088301e+00,3.153944568983166330e-01
1.575177029890433822e+01,3.475843133460554402e+00,7.220461270917684971e+00,1.590966496694667498e+01,3.205296484943278568e+00,8.278905208752979084e-01
1.424505038147429659e+01,4.563597377701890778e+00,5.774602363147879558e+00,1.478340399049447385e+01,3.908312872902599100e+00,1.749700045848669783e+00
1.522086389540940132e+01,4.463916577433754362e+00,7.058233683022923088e+00,1.620452922289718956e+01,4.276729255161587417e+00,3.061574027892303373e+00
1.535151959994919224e+01,4.085217645238985007e+00,5.714078974050344151e+00,1.613257340694731568e+01,4.004210819779677522e+00,1.584345156907103647e+00
1.324022400290570012e+01,3.815648818476009119e+00,5.798256042166057611e+00,1.690258076380989394e+01,2.420456280550111750e+00,1.045802679854816786e+00
1.494223472756532622e+01,4.562973764284370404e+00,6.090962852246020631e+00,1.621809983438418712e+01,4.641840634852883340e+00,2.163525884884233808e+00
1.525418617094166329e+01,3.339776193278278793e+00,5.641383896103691065e+00,1.406489682722237511e+01,4.742647881089816941e+00,1.645692176165983955e+00
1.336525381205706253e+01,5.345701796370061487e+00,6.224406086489911338e+00,1.553229115508156966e+01,4.528021721759218465e+00,1.116064395246794794e+00
1.501338249914535083e+01,4.584906937007300343e+00,5.367263088931562010e+00,1.361576970319673130e+01,4.092054265262129675e+00,1.383139404256020333e+00
1.469398714217294888e+01,4.644804068381565010e+00,4.646815460934562658e+00,1.408359541417916638e+01,3.787810522547955472e+00,1.026415172700469447e-01
1.506616278961606170e+01,3.488892960703180002e+00,8.656214937660458020e+00,1.426749757335039170e+01,5.334245518037652012e+00,2.462375357473244097e+00
1.531158669957136098e+01,3.837942986683766655e+00,5.476904242298045844e+00,1.542221052584199015e+01,3.727512683666099669e+00,2.074182443646685137e+00
1.457165044649507379e+01,3.051518933712832560e+00,6.037977297066447591e+00,1.513973625726908701e+01,4.602815013643796860e+00,1.664113473903684914e+00
