1.460777721922280747e+01,-6.397528420007986272e-02,3.403392995093883489e+00,1.740662213396369395e+01,4.793742193722177802e+00,1.173385081260555907e-01
1.420463172161025867e+01,8.300271040342855899e-01,6.471820865062220207e+00,1.413445186438212353e+01,1.934835448001735347e+00,3.088370943864786611e+00
1.276155222719680893e+01,3.343570570754672122e+00,4.031737086831292061e+00,1.466005854680396503e+01,2.453668835379783086e+00,2.590021571996952598e+00
1.393643141320740675e+01,4.201476969687860219e+00,4.500285006318597958e+00,1.133825800117341309e+01,1.201711127976203608e+00,4.337551112671795828e+00
1.851111310304325386e+01,3.643951674697419651e+00,5.403020423009813555e+00,1.917558371843910336e+01,3.400369918220060406e+00,1.626337871864615980e+00
1.601544911718017872e+01,5.347416681943064631e+00,4.767082573968825621e+00,1.686615402465715974e+01,5.460531011776950550e+00,4.285362454858870684e+00
1.436673042010004586e+01,4.528890267860788299e+00,4.945168806336612377e+00,1.581567711627836914e+01,2.382648350134501936e+00,4.793375565938354121e+00
1.589446968683653871e+01,3.529956648437212685e+00,2.938920961898801476e+00,1.585134301248429090e+01,3.214637672768082322e+00,1.433988111728913273e+00
1.066112832939941413e+01,2.737808719744864838e+00,8.204489780225365791e+00,1.791484358291849333e+01,2.159961773723538148e+00,9.020888429225915051e-01
1.569960266255096748e+01,3.881612857083502899e+00,5.153153071115077033e+00,1.649809420166938168e+01,5.454222829357244784e+00,5.393201414160175844e+00
1.647186455158416862e+01,4.281737107900079664e+00,4.067786485932291640e+00,1.693345618477575698e+01,1.980179021420813257e+00,3.001186587111217108e+00
1.116796500885110888e+01,6.222927166147503186e+00,7.241055458489808139e+00,1.505396483356417825e+01,5.119140137287938153e+00,2.600800385567445971e+00
1.425001788618871679e+01,3.770121669223887473e+00,5.019943992218433015e-01,1.437781255098594890e+01,5.677954821804664931e+00,4.037732141564400301e+00
1.528740858865264052e+01,2.101084225468062616e+00,-1.769833194475306515e+00,1.472576610636671113e+01,1.310623629577040594e+00,-1.626610793917351305e+00
