1.460670328690251196e+01,4.664960955080852401e-01,3.544606394339127053e+00,1.677027822662016732e+01,4.237665607347142149e+00,1.422327300551929075e-01
1.429660215176977189e+01,7.944749843877992879e-01,6.003984313142102458e+00,1.338814562230680849e+01,2.211705586778824451e+00,3.503813338678125611e+00
1.294368785009434397e+01,2.314968776713921095e+00,3.528790554087364750e+00,1.501458516458834858e+01,2.598209039277744381e+00,2.709202512547859154e+00
1.452040543265880146e+01,3.825435497531431750e+00,3.929213778293479287e+00,1.146830261053083078e+01,1.527995979935724113e+00,4.250766017144769648e+00
1.863322553158084460e+01,3.628211761497682986e+00,5.568150441728453082e+00,1.915888392210132452e+01,3.881551305106383243e+00,1.506431118784572920e+00
1.571664190629848612e+01,5.433484029172411134e+00,5.440110923048288250e+00,1.663652132568274311e+01,5.558405539223492120e+00,3.779916967859646260e+00
1.413502181928375556e+01,4.705880766794630077e+00,4.928690732170494471e+00,1.618025914243175478e+01,2.175414268494720638e+00,5.358341812412921179e+00
1.538709115964199547e+01,3.945446018203723426e+00,2.345193487956625411e+00,1.620649941833754681e+01,3.694084902914262170e+00,2.394353098922056500e+00
1.026392660448824934e+01,2.978682451560089817e+00,8.715154088826094991e+00,1.821486343710685318e+01,2.574001722984579299e+00,1.436643452931099185e+00
1.531861275031431902e+01,3.585144271751828260e+00,5.071547904461011669e+00,1.613362292083886018e+01,5.218864640160491675e+00,4.857129665578402644e+00
1.664269014104556987e+01,4.256720508304034034e+00,4.174629805504215696e+00,1.627496526055638526e+01,2.896563214574356060e+00,2.094080459827178498e+00
1.127133392981529170e+01,6.250393836956552818e+00,6.768246972843816600e+00,1.505481064164112226e+01,5.061621834321903712e+00,2.288164699729043239e+00
1.435855028943114320e+01,4.827837612400490030e+00,7.989527792778459148e-01,1.440928466590668755e+01,5.808830464335310140e+00,3.890193106956707947e+00
1.558776112722930662e+01,2.026767999455177716e+00,-1.839986637265223379e+00,1.548857725278858943e+01,1.787126715680602773e+00,-1.254720899616907914e+00
1.611360057297247650e+01,6.900474971747706299e+00,6.582123155751116172e+00,1.541579511368553845e+01,8.472098636200847466e+00,2.795093603295784490e+00
1.528882605360677971e+01,9.674422645192981562e-01,3.914573981446570095e+00,1.516753562468024619e+01,2.962829812850738875e+00,3.571827488561681641e+00
