1.424622415286008525e+01,4.675514187522515352e-01,3.091609324532661685e+00,1.706936114991888331e+01,4.901330690941339441e+00,2.725451487716116367e-02
1.416839368676827959e+01,1.400123185080570432e+00,6.125494745568365040e+00,1.350924070092614038e+01,1.187843084283544792e+00,3.712377143405011903e+00
1.312004828253575539e+01,3.257283643770596093e+00,3.387063507847938748e+00,1.484560774208530631e+01,2.517595982559615475e+00,2.784427482483857297e+00
1.381096431479905817e+01,3.939988811127610013e+00,4.170731831416198965e+00,1.107930036799849205e+01,1.671797606503244937e+00,3.942744192205282605e+00
1.874700157152474489e+01,3.741574245666559495e+00,6.009488481844821095e+00,1.968991133454206022e+01,3.002239716332232966e+00,1.698989793945229199e+00
1.546911218210451899e+01,5.397399001540408747e+00,5.297317313101829406e+00,1.624454853758692607e+01,5.930603957945543847e+00,4.431699840922563638e+00
1.401550303675131204e+01,4.477737817712590385e+00,4.975955889659263498e+00,1.614814679367611561e+01,2.735276526573965583e+00,4.214224140177579514e+00
1.626605912407245569e+01,4.155685464254021966e+00,3.444297183680106400e+00,1.646337641202130087e+01,3.170511284058516566e+00,1.086675334150260852e+00
1.010488447332367379e+01,2.408691287017063143e+00,8.851157624945649616e+00,1.914886026079680903e+01,2.165059448432829825e+00,8.807804850781845163e-01
1.564426642780975207e+01,3.662323366177823836e+00,5.419951662230473310e+00,1.650048968649710446e+01,5.658070349991951353e+00,5.875764672354857332e+00
1.639935623726481850e+01,4.577145629816824268e+00,5.116553169108340349e+00,1.732974293834952917e+01,2.709745584268647978e+00,2.752131093618593649e+00
1.171531166127842738e+01,5.331766311244637180e+00,7.613597039054387672e+00,1.513657922420255453e+01,5.030971969782457975e+00,3.247244963338991930e+00
1.411753815611701413e+01,3.287473639516171442e+00,2.309443776352487765e-01,1.373870580947158793e+01,6.436573194062589209e+00,4.521993094052645823e+00
1.515814078042804169e+01,1.501913345762194485e+00,-2.590485676150742655e+00,1.457585777479917866e+01,1.091088102985305230e+00,-1.611359177501110684e+00
1.699252329931083594e+01,8.278007232698175955e+00,5.615372744394662163e+00,1.574706817318924479e+01,9.028308724454985779e+00,2.358710344735956532e+00
