1.264750784547099194e+01,2.867845832905504988e+00,5.247329810243548387e+00,1.485672570727208175e+01,2.018269329049825256e+00,1.265799937935988551e+00
1.477400723979832620e+01,2.596615005417768796e+00,5.650220553063496354e+00,1.480414717374511469e+01,1.969155420168783754e+00,1.810639029410361145e+00
1.345616623695739200e+01,2.302069929208113486e+00,5.784556160933979285e+00,1.462023408370579070e+01,2.492437988200119303e+00,7.647273436835001492e-01
1.524247918448255135e+01,2.633689837304331594e+00,4.922755309689037517e+00,1.481931198170358499e+01,3.173007840996660001e+00,7.068086984691658303e-01
1.467649730604982139e+01,3.255434227509221401e+00,7.341334160485954996e+00,1.598332768923265590e+01,2.785973397413441077e+00,1.375898676869647730e+00
1.320734917551293819e+01,3.422567369328326059e+00,6.086595407597109819e+00,1.538865398834400544e+01,3.371346847663617030e+00,7.191198243602363593e-01
1.516197397316388162e+01,3.951195317797795870e+00,7.250776703393182032e+00,1.600575106360878763e+01,4.220710506793773575e+00,1.927722211539939945e+00
1.509869157008000506e+01,3.312083030127101146e+00,6.157592843874811095e+00,1.546544164295493751e+01,3.269944142903045581e+00,1.960355131616867030e+00
1.377788729604488793e+01,3.288664996396423845e+00,6.350779090299023544e+00,1.679099950532333452e+01,2.573415078317809357e+00,1.513381064021454003e+00
1.494377077173808033e+01,4.631199312579018290e+00,6.250703742586189549e+00,1.483353868974089096e+01,4.915164540256593995e+00,1.651930118625553057e+00
1.432034926043650813e+01,2.761927954831062682e+00,6.237392068326844452e+00,1.501133685275841678e+01,3.829479476209602051e+00,2.267759313577262681e+00
1.347471261259013176e+01,3.772345821647241415e+00,6.114564971133625626e+00,1.589796260893141167e+01,4.609330590048525522e+00,8.216292548153454334e-01
1.542052432046934740e+01,4.792536639862992054e+00,4.796441345762467279e+00,1.395157118566139154e+01,4.681611345505878319e+00,1.343945272503220156e+00
1.500247931087006492e+01,5.149551611799017437e+00,5.251505220100406213e+00,1.387600589796167050e+01,4.216639168119533210e+00,1.284854496504097776e+00
1.583108390167679325e+01,3.822536778364402199e+00,7.343633751255953079e+00,1.467583313683795865e+01,4.316112585428324877e+00,2.084303714151077624e+00
1.419096413244599475e+01,3.102984885367855217e+00,5.132371485785341747e+00,1.457857434788805051e+01,4.115232837823483258e+00,1.904923641156141656e+00
1.346232279022676614e+01,3.176896013660767792e+00,6.267765103104546043e+00,1.476478036777037417e+01,4.234150353371918030e+00,1.568899515585942650e+00
1.515725737526512695e+01,2.357096741375554583e+00,6.182175319563478766e+00,1.485670886191129902e+01,6.174626627861096395e+00,1.767536358523479789e+00
1.402312756328719168e+01,2.480909060972708691e+00,5.373494031686765204e+00,1.317780161616426504e+01,6.353458352849449930e+00,1.628834332558092735e+00
1.631609358469887638e+01,1.275513161628888392e+00,5.489792610283573460e+00,1.422038440928279179e+01,5.860642567938302960e+00,2.665158236864805019e+00
1.455171213495115978e+01,2.959182948150265169e+00,5.557288120746398441e+00,1.306675755852442045e+01,5.096644490411593509e+00,2.220241631519666026e+00
1.498839289819538401e+01,3.754737482840524887e+00,4.389031320943215242e+00,1.310271370280182346e+01,3.840792151491140505e+00,1.696210701644337515e+00
1.665382868723372667e+01,2.836738421703107971e+00,4.548526104533339165e+00,1.191596936520561023e+01,4.407966748379744892e+00,2.962769897956543552e+00
1.458796478505844441e+01,3.461838396712336952e+00,3.679079486283008293e+00,1.269849538546467649e+01,4.624104964065098855e+00,2.082494074046668864e+00
1.557258510776139993e+01,3.425226398363697022e+00,3.652190501884699625e+00,1.440252007468865436e+01,2.834637241148035169e+00,1.202405803856960720e+00
1.498419563680170086e+01,3.547761420040299374e+00,2.432759503929486922e+00,1.347022981563167043e+01,2.401430803068724362e+00,1.954230952460433324e+00
1.712356248147856519e+01,4.704024022895859858e+00,2.762345996034342832e+00,1.371599070864272818e+01,1.087252519225520242e+00,2.676984153548835899e+00
1.597440385192771473e+01,5.762434518219886392e+00,2.378190011000423265e+00,1.346459974848648677e+01,1.912770752533435870e+00,3.664293867803844140e+00
1.605666008627254016e+01,4.192655232062307391e+00,3.073437642287892846e+00,1.585437600580324968e+01,2.978082201553657327e-01,2.635819752731069165e+00
1.667377755868482225e+01,4.411969012367676690e+00,3.245942917218167967e+00,1.490518281866828509e+01,8.803816270762224727e-01,2.869027246300003497e+00
1.655232560687084131e+01,3.424649982293130890e+00,3.523114178358691451e+00,1.445752406418523250e+01,1.361924305694784287e+00,3.163322573690051431e+00
1.691597634005815110e+01,3.732648993088243383e+00,2.867931037059276100e+00,1.379894434010653193e+01,2.032759350084131500e-01,2.616176003474444123e+00
1.585119549587927423e+01,4.295073716462254332e+00,3.097554901110634695e+00,1.383623864524049374e+01,1.327878782352484022e+00,2.396059884509383675e+00
1.644610627113088697e+01,3.492789242731924482e+00,4.112540606532090415e+00,1.438764426449518652e+01,1.186873023682257999e+00,4.246800127553254534e+00
1.782456509367706587e+01,4.720593529337758554e+00,4.217523510610536874e+00,1.511083358514443553e+01,1.678234037898221898e+00,3.105764297512542793e+00
1.641010408579839464e+01,4.430579652339841523e+00,3.821167050145122701e+00,1.440837098943375594e+01,1.814845779723195163e+00,4.087055084359914936e+00
1.673117854066007126e+01,3.344650624002809103e+00,2.356200259027243504e+00,1.415103123634823845e+01,-4.580632342384177158e-01,4.188443330507050533e+00
1.583789786990922899e+01,4.399290550140171341e+00,2.956033411280316603e+00,1.411846045788769466e+01,9.134937017509453527e-02,4.577613988481092910e+00
1.587484108112034775e+01,5.260517032990032149e+00,3.994734082760871274e+00,1.321097281301076265e+01,1.032921107463059540e-01,3.964879101548644424e+00
1.547796777200707297e+01,4.555962722664475884e+00,3.531550131018491356e+00,1.379733413719320367e+01,9.790826938974385441e-02,4.791148873203951553e+00
1.627889542558425617e+01,5.962197958373933737e+00,4.281547597069740974e+00,1.348567856520796049e+01,-3.749416543683279368e-01,5.088576880290319515e+00
1.677492095039677622e+01,4.360969467557477941e+00,4.001369530310898703e+00,1.280806819034753019e+01,5.256398219118370296e-02,5.183712777678465500e+00
1.557810463425083114e+01,5.675729105833057453e+00,4.657717446625889046e+00,1.276605857170811298e+01,1.212549901064666535e+00,4.920238226034543416e+00
1.583803681460188706e+01,4.647726442011020254e+00,3.127315875894414177e+00,1.267425042537286650e+01,1.653404016553081446e+00,5.999026939331767672e+00
1.712054147016430505e+01,5.758283454988227135e+00,3.421118025252305905e+00,1.219037369296431272e+01,1.045641751843531919e+00,3.906866817376910994e+00
1.742296615972232843e+01,4.673498877236969662e+00,2.945126122619269093e+00,1.429482173495152963e+01,1.859039100721644910e+00,6.425626056855658241e+00
1.794640096648502237e+01,4.846674277525077734e+00,3.589803371149443034e+00,1.348109350359824710e+01,2.994688882749525050e+00,4.985508677778620168e+00
1.829526053713596667e+01,4.640219360685739147e+00,3.791244981455082819e+00,1.369297791787247931e+01,3.022439907244238277e+00,5.162959886260560793e+00
1.947472373166898407e+01,4.780235449725687147e+00,3.431291668925918970e+00,1.423794350133237963e+01,2.855641355036228290e+00,3.985153341644478431e+00
