1.400288208534113821e+01,2.653745229827947583e+00,5.005345790633133340e+00,1.433717860079973327e+01,2.340508992784169351e+00,1.595536311691036824e+00
1.469892426074358127e+01,2.739651661322434428e+00,5.391453581310648779e+00,1.465907371447060115e+01,2.486626681202635858e+00,1.058585714983440118e+00
1.458705754147993261e+01,2.716345134070482281e+00,5.674519313457912162e+00,1.471911329126013257e+01,2.427588441128921914e+00,9.775442492984093290e-01
1.441996041999538747e+01,3.304719699576123659e+00,6.294950980377800320e+00,1.499925170956416309e+01,2.578698817591881465e+00,3.627321593963260260e-01
1.385581734379752206e+01,3.365380707574720187e+00,6.634662311730629369e+00,1.555185001385184407e+01,2.508056884852830404e+00,8.576312673231790695e-01
1.383273921649217542e+01,3.183303791657232651e+00,6.571048502361976240e+00,1.539728942898535813e+01,2.482951354490369855e+00,9.564084948942035425e-01
1.479230361764809132e+01,3.460967459706698612e+00,7.035975273992544743e+00,1.555826367936462695e+01,3.471866007193960879e+00,2.038689746456886720e+00
1.495946287075485692e+01,3.324542971313911632e+00,6.934059056468100835e+00,1.557177486190402327e+01,3.391732508440205685e+00,1.913230039098738677e+00
1.489079142967452007e+01,3.394124633496773846e+00,6.754198861594479908e+00,1.533122625822153218e+01,3.376563019350723671e+00,1.748118919222874323e+00
1.497795762724511270e+01,3.407478618913820423e+00,6.497147236373277401e+00,1.495976258895628241e+01,3.966419746606867580e+00,1.495122279924402386e+00
1.479477167293251583e+01,3.526377451282728615e+00,6.564951220995189907e+00,1.500419325197861120e+01,3.957961775171429331e+00,1.498201658374594736e+00
1.462857026316113185e+01,4.371831526573249249e+00,6.041553476085939067e+00,1.497596782978713570e+01,3.725575084978494544e+00,1.416346032433251523e+00
1.462243210495611834e+01,4.902110772112910908e+00,5.518604281204436468e+00,1.413262436199806160e+01,4.634499091116763836e+00,1.039470560278367817e+00
1.462461425567826900e+01,4.928000157870035203e+00,5.560174748775616571e+00,1.426212418312879038e+01,4.553067256408390939e+00,8.467411264295012785e-01
1.507984646854786348e+01,4.206557276392024036e+00,6.564374868576710043e+00,1.506849490076634268e+01,3.934810379833630911e+00,1.703623386106761117e+00
1.433620286730432092e+01,3.896202773131342223e+00,6.387549196835648146e+00,1.416443390778633749e+01,4.155426447404455104e+00,1.806993550954462124e+00
1.400116934693867066e+01,3.181842932156154102e+00,6.254743604259041412e+00,1.462565984125570218e+01,5.071208066353903199e+00,9.457018665885831288e-01
1.446732850467663489e+01,3.074764196986491616e+00,6.345995789644502061e+00,1.391022130214301278e+01,5.731517623516521276e+00,1.251611531661836363e+00
1.511662509044741753e+01,2.781531315440322949e+00,5.436649801043810015e+00,1.438653580844820645e+01,5.394132248226981119e+00,1.153168613355709082e+00
1.562426586066113110e+01,1.566079749937882015e+00,5.225995909086552871e+00,1.380361559657734993e+01,5.797861717180155416e+00,1.473844883994257504e+00
1.475626128584532104e+01,2.525640012580788962e+00,5.862998014592655238e+00,1.291432939276701397e+01,5.117796112502857042e+00,1.782272466564516211e+00
1.513338847301549706e+01,3.294090108733138234e+00,5.756699599497443920e+00,1.212676410903376478e+01,4.891214819788444856e+00,1.969185526163512057e+00
1.559760351115083665e+01,3.466711218938535399e+00,5.145478553299309254e+00,1.226476781188105569e+01,3.902547604403144188e+00,2.495534997261846577e+00
1.533448000655403298e+01,3.327217393518232313e+00,4.969013062402297898e+00,1.326763229264486199e+01,3.375288434633304746e+00,2.649390981706154502e+00
1.523417469887761833e+01,3.077548318346039480e+00,4.160283203806428354e+00,1.391250580046337326e+01,2.466321302777499724e+00,1.557075714422749391e+00
1.589953540504280127e+01,3.678936357090598630e+00,3.494216675243527970e+00,1.457127207060307228e+01,1.632628032541812102e+00,2.700061585776589723e+00
1.655167204476510534e+01,4.618174027823053862e+00,3.651036879359792486e+00,1.482607977765114704e+01,1.379802735962530003e+00,1.968753003461304996e+00
1.736962158944314183e+01,4.636399689568555083e+00,2.795265959202818173e+00,1.390663864596922927e+01,1.703864664021891295e+00,2.504662985534994224e+00
1.673584710923405439e+01,3.925333935251713591e+00,3.224239185442537625e+00,1.462639756730348317e+01,9.883352903003715939e-01,3.190540218253561822e+00
1.657458477466968105e+01,3.870793206677753062e+00,3.197448667713524983e+00,1.483584814182838407e+01,1.132398870374643485e+00,3.291744061657099429e+00
1.663733500065120907e+01,3.810607112149735354e+00,3.139160092658273449e+00,1.461702781276244245e+01,1.201334989717387058e+00,3.417707143265349412e+00
1.675013706755731135e+01,3.859097368582106391e+00,3.353801818617810682e+00,1.464976389623166853e+01,1.163174833029595678e+00,3.068251752987025238e+00
1.672647239957989385e+01,4.625767464772739146e+00,3.410518191193857351e+00,1.444125544340198353e+01,1.673659733455815868e+00,3.099541764510308717e+00
1.692956863690611513e+01,4.033457189099006968e+00,3.636087799484405192e+00,1.459099043325980283e+01,9.005445632854404137e-01,4.190135972919162732e+00
1.718854534262104394e+01,4.210864776669700049e+00,3.720444160838749070e+00,1.456404555248427712e+01,9.614784770611429776e-01,4.115618466658171215e+00
1.716831092111421597e+01,4.214806654949227571e+00,3.616783903959248647e+00,1.440362948972354573e+01,1.114425720240472151e+00,4.015188253727235868e+00
1.698046828874690917e+01,4.765340541138131769e+00,3.321902311368596816e+00,1.432063790828190974e+01,5.505049337004277454e-01,4.689919491140305041e+00
1.700718361611155771e+01,4.567639745556833830e+00,3.227960166393780916e+00,1.433159584293904310e+01,5.581221927358537283e-01,4.733473371778575967e+00
1.586395618206447011e+01,5.398507935840494376e+00,4.240538752728652661e+00,1.386092345354016864e+01,2.538480252197415910e-01,4.665059669630013062e+00
1.588626925645559496e+01,5.400956769739170937e+00,4.551308622680317661e+00,1.410129490374166039e+01,1.162240360953198381e-01,4.692979227131065301e+00
1.588188054827359963e+01,5.640017098668825390e+00,4.364414098889310978e+00,1.375516351731459430e+01,2.274340675309933779e-01,4.584921918859479639e+00
1.636920956305129948e+01,5.144513518997302803e+00,3.494843510553959476e+00,1.342005627503020548e+01,1.164911437663219251e+00,4.996814367782596911e+00
