1.464527407648431634e+01,4.338630022967450151e-01,3.812349424060519798e+00,1.674636632494156530e+01,3.659868839450019617e+00,4.217883807828107234e-02
1.434870452537440677e+01,9.678472192946603325e-01,5.972081701458933800e+00,1.327830481772027760e+01,2.353453206282492438e+00,3.796321455172712689e+00
1.283008920867412606e+01,2.510957058149379417e+00,3.466495527207714922e+00,1.504495424934924941e+01,2.988416701235210748e+00,2.773837200031111561e+00
1.482875628699694914e+01,4.177364878331859543e+00,4.054044375556046020e+00,1.137575582539320962e+01,1.624305489176623318e+00,3.883556423045806838e+00
1.882760870717216051e+01,3.706019198244498547e+00,5.199819461869422454e+00,1.927813349734488213e+01,3.622275328997834443e+00,1.670931261504065013e+00
1.587825247752831892e+01,5.408989396061547161e+00,5.609497742986417457e+00,1.677163092385728405e+01,5.422489627847574489e+00,3.660683738007936228e+00
1.392436638690766060e+01,4.794678489645543884e+00,5.100272598701217852e+00,1.634230773336818743e+01,1.957380628568746506e+00,5.149330053239745020e+00
1.499201441659092993e+01,4.117099350666396873e+00,2.522936930570522041e+00,1.610353827485815259e+01,3.736793082919836806e+00,2.245694712781638458e+00
1.049327840378150789e+01,2.857435437097839426e+00,9.041959924937732040e+00,1.839114722581707539e+01,2.557934722219238122e+00,1.137548208672990446e+00
1.515726601311420296e+01,3.786695608521118750e+00,5.271962878644945505e+00,1.617005182616368231e+01,5.012806520530529220e+00,4.670754869237319085e+00
1.640654239490919153e+01,4.139268258938360034e+00,4.110418685557385210e+00,1.572861852980165409e+01,3.165987963244935699e+00,2.752224803576720724e+00
1.116801190759789186e+01,5.972407076518577718e+00,6.886734285274290102e+00,1.532015005646092298e+01,5.074719511990132936e+00,1.889976777045174972e+00
1.432150000371662024e+01,4.526917846309287619e+00,9.392702860232344797e-01,1.447521396359435109e+01,6.186811092490932751e+00,3.956754211689054834e+00
1.602165412072312378e+01,1.855370439947869210e+00,-1.680810150698261785e+00,1.540376632294498371e+01,1.807352058082589030e+00,-1.216215879526475252e+00
1.655840388007883845e+01,7.075936806988589289e+00,6.510247724384502277e+00,1.531358493208096050e+01,8.056893185856848660e+00,2.791157634611484362e+00
1.513398363031238247e+01,1.491955550678916387e+00,3.762540302106277323e+00,1.530132395715780547e+01,3.131068129727785365e+00,3.526358151285511777e+00
1.581286500273274420e+01,3.475243578996613181e+00,5.588558871636762682e+00,1.608699306377728888e+01,4.321772958085348115e+00,5.196756031378334306e+00
1.184757806185812079e+01,6.947390925895292613e-01,7.813820735179382027e+00,1.188852000489509031e+01,3.249196944218943894e+00,8.914826607454559015e-01
1.555333049597157746e+01,2.260296166563298126e+00,5.154851656623473666e+00,1.181447697484733084e+01,5.880913049734834530e+00,1.006502262766746369e+00
1.366117127575989088e+01,-3.641893900953659724e+00,6.627710391815712754e+00,1.391998822397385283e+01,5.448042430376234257e+00,4.823796048882420529e+00
1.276186160524853896e+01,2.393849042166288577e+00,1.516102223355553225e+00,1.445100921703303776e+01,6.137835019011403936e+00,5.128929678893281441e+00
1.224804168707450991e+01,5.635776475505739569e+00,2.571802025639172484e+00,1.214945454610607989e+01,4.759615315389327250e+00,4.376528693977291162e+00
1.539624966522305272e+01,3.669103481365043162e+00,3.685697324749477310e+00,1.173484686562965251e+01,5.352919173428257515e+00,2.989403807293194326e+00
1.501769333190488886e+01,3.031263218257525427e+00,3.239485967179409176e+00,1.501437567414604146e+01,6.859757468404086289e+00,2.520933275755280256e+00
1.321401015402916279e+01,3.396054434164002434e+00,2.856202733438009567e+00,1.303255616798498195e+01,2.729422067267595953e+00,2.493257144545847126e+00
1.356756133903448180e+01,1.825877402865119903e+00,-7.346420607555766980e-01,1.249988601294896284e+01,2.756215094683313716e+00,1.240328650277402689e+00
1.767532968640576385e+01,5.675780162797974704e+00,7.985130648569375822e+00,1.638535427056345384e+01,1.279187971234745591e+00,2.931476622437084512e+00
1.375691409595967407e+01,3.546545278115205146e+00,6.856204697795531544e-01,1.038950827472137917e+01,8.661642524025194856e-01,1.018235474244266747e+00
2.055868348233574494e+01,2.068998737712298419e-01,3.969645716566745919e-01,1.615999872217756561e+01,1.015065529614606721e+00,9.487090730709002440e-01
1.358798349465836353e+01,3.818678807677021947e+00,3.866522058536928874e+00,1.488663680748305751e+01,3.885831314971326833e+00,3.966548195843810021e+00
1.772467019294290580e+01,1.570915200428174785e+00,4.416976547781096940e+00,1.438052028676502125e+01,4.015648083307159943e+00,3.156522188966464082e+00
2.051733971710283200e+01,2.280259525757670325e+00,3.639231030864349403e+00,1.399374269475367782e+01,5.805156697241280472e-01,2.381778315132444312e+00
1.690935310612719178e+01,3.945536911396513968e+00,2.702841103642768861e+00,1.631315681761237713e+01,-2.982462650382876612e-01,3.761678964403382786e+00
1.649540725654141227e+01,4.636911431438431208e+00,4.402913708015325334e+00,1.615830213254167802e+01,4.004574630217940800e+00,4.896870730183779052e+00
1.996952040397497541e+01,1.873343299538253071e+00,4.290649018357105327e+00,1.574454030374572433e+01,-2.195133157963730097e-01,4.072227585857450372e+00
1.385638005702645437e+01,2.040662262253392978e+00,2.945105675737548445e+00,1.407087968823347879e+01,3.335425303929966834e+00,3.839535370090724875e+00
1.807058879302455168e+01,2.987616192946638827e-01,1.221265426384849251e+00,1.682387992441343982e+01,-1.904339043577147006e+00,-1.801834655715096878e-01
1.340530035236952777e+01,3.776007825726938716e+00,4.406626572452113089e-01,1.700803065112272705e+01,1.719232143902579724e+00,1.510831456128682637e+00
1.453718548493609575e+01,4.962194169136705746e+00,1.602881171145475125e+00,1.668001050066808233e+01,2.251555096979672044e+00,6.502340310374189691e+00
1.294881674055898735e+01,9.384460575300240803e-01,3.973209062764876620e+00,1.387903203103284966e+01,4.356529308086620200e-01,1.418242096761666238e+00
1.623519055900154129e+01,7.071762918180874991e+00,8.837508724130486826e+00,1.378633118509978672e+01,3.403397495090225267e+00,6.829615208857638287e+00
1.839343125508406729e+01,5.390967527744392918e+00,8.598618180104354636e+00,1.392227887701800348e+01,-1.644801896093169180e+00,4.583444427803307519e+00
1.613423940113048616e+01,3.855515660910213249e+00,4.526216031210498869e+00,1.450357313095190293e+01,9.021437321639851348e-01,4.905702051054526613e+00
1.514965116097308240e+01,4.101819368383523567e+00,3.837290188073539277e+00,1.385217703460643435e+01,4.656179095733220308e+00,7.048531858478487955e+00
1.875579876439092430e+01,8.909925979365132420e+00,2.692227806983962690e+00,1.004617004987829709e+01,-2.501861482973912754e-01,4.679095033999975506e+00
1.711545329198668242e+01,4.984774095031219154e+00,5.873882231786643260e+00,1.227604625812849903e+01,2.124466082100942010e+00,5.544863246000354629e+00
1.489671350388790216e+01,5.002468246347287817e+00,1.643872220224813718e+00,1.610020621556062537e+01,1.491321985376495407e+00,6.433608381127793763e+00
1.613100971337734535e+01,4.462470716250015457e+00,7.121103489490868022e+00,1.387820295784300484e+01,3.735643082330391884e+00,5.060972338845449059e+00
1.744818076290181708e+01,4.804436896248593492e+00,1.219606155967675187e+00,1.681159022431279126e+01,2.763870051569834452e+00,4.688023197382571894e+00
1.520079147551369481e+01,7.011175365721272756e-01,5.859518265000566828e+00,1.419125902739985001e+01,5.393505018595307732e+00,5.525522807712064832e+00
1.745745951930313211e+01,4.072677521007790347e+00,4.713765746617267105e+00,1.465604519798109884e+01,5.052546062630440815e+00,2.453649002287288550e+00
1.697742916502797783e+01,2.687417684581520305e+00,-4.859111867945867802e-01,1.863638524999588242e+01,3.839055319790019016e+00,8.695768259549094381e+00
1.781150803717559228e+01,2.206433426959871102e+00,1.235068887504041202e+00,1.555282700624282199e+01,2.108717552588263544e+00,4.320397840828083424e+00
1.647945975626844728e+01,4.243885769591516421e+00,3.698121298078291819e+00,1.721257245877056619e+01,3.243359014162445320e+00,2.073072504134236382e+00
1.420462742909592535e+01,6.941506535553120472e+00,2.237080710026406294e+00,1.464272334386809149e+01,5.796163799601758981e+00,2.012757806042873021e+00
1.627440287041505940e+01,6.669527378717777566e+00,4.350493615309425799e+00,1.820381774093945992e+01,7.229967033454994585e+00,6.160775107966347086e+00
1.653002191637455454e+01,5.863021440923995797e+00,2.798769411617061387e+00,1.525853172482143627e+01,6.617609256894926517e+00,5.139717257575099119e+00
1.554361647833431981e+01,2.437902619493012679e+00,4.512733196263857494e+00,1.764366850080939741e+01,3.829182347938481445e+00,2.075915140635198886e-01
1.552297386475370189e+01,6.895698474938734002e+00,4.857060536697558106e+00,1.447889908606203413e+01,7.244131224756955589e+00,2.553541855898205704e+00
1.428099295371068500e+01,2.868241856302804926e+00,3.054705732895905079e+00,1.563251451068919629e+01,5.235852197748875447e+00,6.404202923085949628e+00
1.503910018304427076e+01,4.644607951949666358e+00,4.832620180113043951e+00,1.493513405126897098e+01,5.412078047110195911e+00,5.395729450731701071e+00
1.735236663456803541e+01,6.155181878751309732e+00,5.263851420757139188e+00,1.593960007975036497e+01,8.888736342493315234e+00,1.896401826713862260e+00
1.631849201406591376e+01,4.000611227114011292e+00,2.978917078937910912e+00,1.941581025317595888e+01,6.060713979571319854e+00,3.679281483047608159e+00
1.620152182490422277e+01,5.499931556423247159e+00,2.013908927843169661e+00,1.688052851676738442e+01,5.220136333285936736e+00,3.083009885341045919e+00
1.708250150702003367e+01,6.029223416207841524e+00,2.343760650788932143e+00,1.559083842524330166e+01,5.234415645836611120e+00,3.790644362984531002e-01
1.551236882011213858e+01,5.607518020096449618e+00,2.300843203749797006e+00,1.524447129028941639e+01,3.698395070872007473e+00,1.391870753674038896e+00
1.629636803869848904e+01,6.808911245824350367e+00,1.441801078377648260e+00,1.663471829698152504e+01,6.421067626161868880e+00,4.390378658698237402e+00
1.692524441564454563e+01,6.717641328484176555e-02,-1.071619819703682586e+00,1.671281610526214223e+01,3.930276844891851806e-01,-3.825312563275061750e-01
1.402756377918736419e+01,-3.234670211014269992e-01,4.253838301337601990e+00,1.341797079875635923e+01,9.334333573732042089e-01,1.096540065747705794e+00
1.490522742815499768e+01,2.901773059534766830e+00,2.806166690146858045e+00,1.625659638761169390e+01,3.392493172695975279e+00,3.423900456137635384e+00
1.732718070397591603e+01,4.634679789334639644e+00,2.534351551922735535e+00,1.702147102132826006e+01,6.398999641691463403e+00,7.189677376948339083e-01
1.344265335228466540e+01,2.940690500931457674e+00,4.175940000702826893e+00,1.547396519310780505e+01,7.367886638301910374e+00,-8.155353751268462972e-03
1.589514186013180819e+01,5.396382800483453757e+00,3.058253304822962981e+00,1.872285198668209816e+01,6.509787599901128097e+00,2.543530233929434559e+00
1.998087389596628327e+01,4.015008200245058223e-01,3.666214429251724027e+00,1.963483491498275768e+01,2.668782846415491239e+00,4.174643799632499430e+00
1.580886214138423362e+01,3.502700589456072322e+00,3.734352509817783883e+00,1.955305345949168583e+01,1.432633180239722970e+00,1.605754855560404426e+00
1.420548431701449665e+01,1.491020294521646639e+00,4.480557560901090142e+00,1.833388362403882610e+01,3.568324127249958178e+00,6.527295525779484020e-01
