1.252446228959473906e+01,2.280187608110817887e+00,6.317591321778637692e+00,1.442501676547295553e+01,2.985241610029484960e+00,1.158189267150412927e-01
1.484864977897565375e+01,1.796502718762866824e+00,4.782424600818276694e+00,1.431434188226840476e+01,2.099426210657930003e+00,2.474078245382943742e+00
1.438149492619652925e+01,1.822554968500967210e+00,5.794110348492008455e+00,1.534169014767627814e+01,2.880862701993891051e+00,2.011470030461175895e+00
1.486808293428565086e+01,4.739660924925525265e+00,6.267330512748529259e+00,1.344528182422732066e+01,2.367389377127579131e+00,7.051343174139682590e-01
1.595032736879419666e+01,3.312184872996680518e+00,7.062126239403627714e+00,1.561292804514156529e+01,2.859514992061467531e+00,2.932544258481815103e-01
1.404304118798012269e+01,4.622469341550716315e+00,5.853433797236548664e+00,1.461444807212635055e+01,3.933673711730131473e+00,2.112733600735308137e+00
1.476320179180143022e+01,4.147023859741713281e+00,7.067502453103667648e+00,1.638381840343871332e+01,4.186679377790490264e+00,3.092121953410406743e+00
1.571057287756555532e+01,4.011414016295437257e+00,5.788437806336632185e+00,1.595718536742947258e+01,4.039043882153738885e+00,1.912094938564280033e+00
1.299878553488156285e+01,3.723992909318486255e+00,5.763900379692493026e+00,1.694381394161781174e+01,2.015879969476807254e+00,1.803121947133476288e+00
1.506625737757194905e+01,4.656470121592833245e+00,6.001405246703657603e+00,1.633967834334810476e+01,4.305591697545573027e+00,2.580508720917775278e+00
1.554495954222191223e+01,3.131392066538970731e+00,5.004619605505228108e+00,1.409885082398623979e+01,4.663100511588258001e+00,1.981717347580415733e+00
1.340218755773140913e+01,5.418257540210295709e+00,6.018884831976169636e+00,1.594242059942489753e+01,5.235813603643067360e+00,1.502293629274358278e+00
1.433826753981820090e+01,4.641510560494305437e+00,5.418107262030828153e+00,1.344919126624321493e+01,4.507529222909568034e+00,1.221741307517320463e+00
1.501663344820912904e+01,4.272381198558862003e+00,4.290500096378743855e+00,1.436984584733193415e+01,3.910548173176437547e+00,-2.054456328518026731e-01
1.460232187857178943e+01,3.468735717124518558e+00,8.677012222128004382e+00,1.461443586783198434e+01,5.748118801701699532e+00,2.616950281993638328e+00
1.566635025141510518e+01,4.501215759488835566e+00,5.642663120748737882e+00,1.438136492353225115e+01,3.908003533145924635e+00,1.305432665259269376e+00
1.426492939268307758e+01,2.555699502726442862e+00,6.161560173435328913e+00,1.560721751786277700e+01,4.583340069892857471e+00,1.228621939636027838e+00
1.393833444119061582e+01,9.494231493351709128e-01,5.788378188874186314e+00,1.527040592316251022e+01,5.125442958192140352e+00,1.917850979577721438e+00
1.616759845554448560e+01,2.808981797253238266e+00,6.067931204636777487e+00,1.202888619259390346e+01,4.471485377942519435e+00,8.503496255449723984e-01
1.654230499500478757e+01,8.007083466869781008e-01,5.685630060067225600e+00,1.401520166365748388e+01,5.134382509033126318e+00,3.416046541413876092e+00
1.376060061814761326e+01,3.761916277826599764e+00,4.869040982369377879e+00,1.267775451233734429e+01,5.144369386791439069e+00,2.816739468164265237e+00
1.464814399876320294e+01,3.652997250896266035e+00,3.788747953526391932e+00,1.378488204602952827e+01,2.528577017479717082e+00,1.917929946838361488e+00
1.543198262039527968e+01,3.193028017693698040e+00,5.078232365643151169e+00,1.284879212224619671e+01,3.669602639019909684e+00,4.397980699524536519e+00
1.311737277236429655e+01,3.933425773666873404e+00,2.665850788627308621e+00,1.367528099639972439e+01,4.849766165198217571e+00,2.754080902165244815e+00
1.519243030941151673e+01,3.168876523628058273e+00,3.150919153886374335e+00,1.373609039665665321e+01,2.188385436871175926e+00,1.692060598125658011e+00
1.353880968118495787e+01,3.534016871264411996e+00,1.852355248320203707e+00,1.389115067342968146e+01,2.134563488773616680e+00,1.542496183770466933e+00
1.605030948141927638e+01,5.418576075705608730e+00,4.781569604012205765e+00,1.432910558432927672e+01,4.602813434027320377e-02,2.270369268204043944e+00
1.563239409255111489e+01,4.101201582077148799e+00,1.472468299736323205e+00,1.287162440643924732e+01,1.031869631165874157e+00,2.372070049502527311e+00
1.711985971320828881e+01,3.387703146556753087e+00,2.791462950147542976e+00,1.532832017105461020e+01,5.217834962415873745e-01,2.892649115962521833e+00
1.603986208395710378e+01,4.462572160330634752e+00,4.166930109752359002e+00,1.527952270439097049e+01,2.145711544873540877e+00,2.531365299018642823e+00
1.651938497582662890e+01,2.809724457379828788e+00,3.688020154896359593e+00,1.524659377792091064e+01,1.833533131287863327e+00,4.495033449304855822e+00
1.899899834877506422e+01,2.478867446368729688e+00,2.155297497432302922e+00,1.376399697672709621e+01,7.088548954850922845e-01,2.806064750158885346e+00
1.633771058542966159e+01,5.253193163576987956e+00,2.972476646867446171e+00,1.364938785507592733e+01,-6.150080202770979998e-02,2.046207024448240208e+00
1.703859977208880494e+01,5.136842997903253050e+00,4.381812101932428760e+00,1.465067417898960578e+01,2.230438441114201087e+00,4.700832801270006911e+00
1.964623881348897072e+01,4.144220250793059002e+00,4.456900576665830727e+00,1.652148988008890029e+01,6.757239774116901021e-01,3.271026053940585765e+00
1.633250775573644020e+01,3.997448263828194737e+00,3.472904809364651957e+00,1.581418871746127586e+01,2.675741717622258431e+00,4.686830491651380548e+00
1.697522250234484886e+01,2.909812559173885926e+00,1.403731730013484169e+00,1.534439060084084794e+01,-2.092595507704996471e+00,2.612317262118098338e+00
1.582705109433232593e+01,4.533435106115039304e+00,2.513980408246089482e+00,1.496178814235494414e+01,-4.789802560820924371e-01,3.629638670624554031e+00
1.534083406525744309e+01,4.666790093406871343e+00,2.778719607315586870e+00,1.358134757963513906e+01,-2.302775954651211515e-02,4.613832234073377059e+00
1.420932347929929307e+01,4.676576940081906386e+00,4.493044084568153629e+00,1.411408623641781190e+01,7.445632628165361755e-01,5.435658000230684905e+00
1.502748557656979322e+01,6.598760135626115186e+00,5.919571633955897028e+00,1.381480672391328746e+01,6.193134720551892736e-01,5.834346657068817166e+00
