1.351988545114492979e+01,1.245562706351048599e+00,5.896926612439715498e+00,1.503638624876584728e+01,3.263652584697819936e+00,5.944987733200868263e-01
1.454377185350266188e+01,1.498510796777351217e+00,4.799505195994976603e+00,1.379280595552435251e+01,2.873323983268305071e+00,1.978707460026334575e+00
1.402498974777130591e+01,1.439754723425374916e+00,5.020190818939904709e+00,1.517733026121058337e+01,2.513396112362077162e+00,3.326563900284218889e+00
1.455260134685773643e+01,3.686030585710540652e+00,6.452983882089617929e+00,1.243841544629316687e+01,2.101959770898984559e+00,1.074406074825648982e+00
1.560849242796299485e+01,3.498795658699291877e+00,6.117483447132704200e+00,1.668348983457552848e+01,3.136219421149653463e+00,4.326170094293093626e-01
1.358833077509218512e+01,4.797018854869524951e+00,4.945763835793980157e+00,1.489737494620767499e+01,3.338734965857240944e+00,2.700351987017610700e+00
1.539156692128060655e+01,3.891243438368673591e+00,6.737454024098523675e+00,1.679119860054927926e+01,4.475279594367012947e+00,2.895470854765682223e+00
1.478618968576358839e+01,3.466414968713010136e+00,5.460298682055251263e+00,1.594355486931100785e+01,4.016521514550166039e+00,1.698028433191357323e+00
1.255384798182135064e+01,3.749388269742037760e+00,6.128791870400244868e+00,1.630433995079170373e+01,2.081764309058555362e+00,1.273070595904703728e+00
1.454124866356353962e+01,4.542304290117395560e+00,5.699521926030215013e+00,1.667919644956404213e+01,4.737422073271724265e+00,3.583307009548788002e+00
1.564154703363586485e+01,3.654824447440932378e+00,4.618620252769317425e+00,1.564899955888499861e+01,4.821566067974918823e+00,3.088506992487102920e+00
1.351813763650425138e+01,4.761152246653392872e+00,6.533259887373770169e+00,1.673913487692886903e+01,5.790488545874050708e+00,6.423833176806138523e-01
1.519467551375092640e+01,4.962766046879127479e+00,5.042840036587982411e+00,1.290528553786458943e+01,4.880131613763953879e+00,1.121118761322512869e+00
1.550639651097858440e+01,4.058238875412959246e+00,3.452403047111237022e+00,1.537759286037087492e+01,3.288487157515171067e+00,-1.335687000723395079e-01
