1.516050709922800444e+01,1.486214798874561316e+00,5.600371952203278880e+00,1.490894401564051996e+01,4.209523814526781926e+00,1.255835051928192003e+00
1.485350889783811290e+01,6.609905630762137330e-01,5.495635768732189952e+00,1.297757266047114655e+01,2.864227871575564244e+00,1.562940107966750203e+00
1.463251273067889713e+01,2.220151146768009287e+00,4.012974430006566173e+00,1.526935607480474033e+01,2.309847948061363176e+00,1.739074794231109999e+00
1.365873347602053300e+01,5.097963284129595429e+00,5.137196600890243658e+00,1.168693159724746522e+01,1.486535389435782450e+00,2.487261308321901065e+00
1.658607792528727742e+01,4.548144395218088221e+00,6.340150096196920160e+00,1.914553176304616500e+01,2.305324695456401507e+00,1.351190090715371994e+00
1.479098780062606622e+01,5.168816117947056199e+00,5.247049524170079415e+00,1.499723677580228554e+01,4.185185279390870150e+00,2.420576966777322259e+00
1.602520844047955606e+01,2.235604431196100084e+00,6.073455314912226122e+00,1.612011019277877821e+01,4.193093340185727769e+00,3.616928090499882842e+00
1.482252052760849992e+01,3.923644249697430642e+00,3.999994355250002354e+00,1.513515452996888300e+01,3.733971367860899004e+00,2.146236176410725449e-01
1.205538941268697606e+01,2.746415918959519864e+00,6.573083140752919995e+00,1.823425765735675697e+01,2.029634117268531934e+00,1.162945932364982227e+00
1.352230287558670518e+01,4.014421934924672364e+00,6.442524434130447730e+00,1.593887729428056765e+01,4.903111517488595084e+00,3.376457918179640583e+00
1.557753617798762313e+01,5.269978789749186987e+00,4.931767099963227707e+00,1.426900025389392823e+01,4.975910184938586944e+00,3.170636396761973952e+00
1.218253679375533416e+01,4.505425336802842295e+00,5.837245946387987772e+00,1.633348604344941180e+01,4.812689406786524238e+00,6.318969405151677599e-01
1.402534155553675177e+01,5.448685342554900224e+00,3.618403335980515667e+00,1.329871060883159828e+01,6.082672400331746942e+00,2.072853964857114928e+00
1.597410922726730753e+01,3.641763142664104169e+00,1.239640174184841293e+00,1.441862795057992841e+01,2.817561888342416054e+00,-2.097827715148687933e+00
1.584904563985323378e+01,4.075759996916877625e+00,7.988786847002425695e+00,1.425596851636940521e+01,8.492060920570521532e+00,2.961019950472054241e+00
1.390613382754730942e+01,3.100558543610907769e+00,3.088695243128015466e+00,1.518789224627469814e+01,1.934260587971419421e+00,3.295117028742058363e+00
1.609612193834714589e+01,1.826935396108668064e+00,7.299439928935774091e+00,1.572156343291899638e+01,4.452212447494318326e+00,2.439203241386844745e+00
1.234726716229990373e+01,6.429342308235425074e-01,6.154538618981682419e+00,1.497691516897037367e+01,3.679787561403245366e+00,2.183747836756761984e+00
1.487210635227604527e+01,2.675017696926568433e+00,5.850063243255065437e+00,1.027367277463161344e+01,3.822157499350605114e+00,2.278949343963147189e+00
1.662388363750636344e+01,-1.716052998989229916e+00,6.866534558383317943e+00,1.507522566403743625e+01,6.411893449044848481e+00,3.491014050098988797e+00
1.454947909207277590e+01,2.262867063563822168e+00,1.984515972896840896e+00,1.379904935875166316e+01,6.010185643775209918e+00,3.389279869173003501e+00
1.460615238801335636e+01,3.841338899927901007e+00,4.581775765898528974e+00,1.424151897196592387e+01,4.241343316985484613e+00,3.918771705645823999e+00
