1.535564701216587657e+01,1.363470058718052602e+00,5.513775432534852250e+00,1.500364638201048528e+01,4.390947347140690127e+00,1.090766377894692551e+00
1.476897775976165939e+01,4.898856098350612420e-01,5.682283693399367230e+00,1.271563654302044277e+01,2.845450196811848187e+00,1.173867504055792654e+00
1.428444792012793485e+01,2.331187765556921310e+00,3.825495773228417828e+00,1.514129231568974276e+01,2.529519971418065172e+00,1.803903713718467916e+00
1.349060847749474590e+01,4.786012920490670730e+00,5.260865706505549078e+00,1.144141746107386304e+01,1.704323751912764751e+00,2.940373553676367546e+00
1.658192884980828907e+01,4.546589800912393287e+00,5.863020874792979065e+00,1.920734059514250802e+01,2.234037220502679499e+00,1.497544709204931879e+00
1.447161334056086446e+01,5.484248646374945579e+00,5.194519823734232489e+00,1.527573455632860444e+01,4.307381963517508794e+00,2.584297504811697177e+00
1.607803222531990528e+01,2.379347562518071779e+00,6.743383071299816400e+00,1.649188601374897800e+01,4.371969684896741093e+00,3.603931134798278979e+00
1.499120534520999115e+01,4.006158827712600790e+00,4.184872103476726224e+00,1.542354461036708102e+01,3.847758210687140856e+00,1.870020993326485526e-01
1.244625884304600127e+01,2.626063730842728372e+00,6.233188105508924437e+00,1.804442649611822702e+01,2.073281670056218662e+00,1.184619519768252083e+00
1.344804874549718043e+01,4.168935844897819543e+00,6.491456351455324736e+00,1.599250699526487374e+01,5.114651298976300886e+00,3.908859545953961678e+00
1.561795167181020183e+01,5.334117701543865664e+00,5.052509057905644418e+00,1.411092303510219637e+01,4.491862051896346131e+00,2.901557011426529442e+00
1.210595196565871667e+01,4.291825676075646356e+00,5.701014459069105200e+00,1.643821924591702555e+01,5.004362754855419482e+00,2.530909869139846280e-01
1.392854748852735725e+01,5.448708485243414223e+00,4.087279893106725126e+00,1.294816772235579805e+01,5.898986517950494779e+00,1.830757968022607374e+00
1.576993807973179784e+01,3.674673869112976110e+00,1.247948567690098765e+00,1.436637716711809531e+01,2.808437500207721538e+00,-2.366034803555758792e+00
1.567675033127185991e+01,3.722968264062901156e+00,8.087668225502396169e+00,1.432798448395930180e+01,8.731626768143268436e+00,2.374759673820437733e+00
1.411968735863865199e+01,3.000358116293112332e+00,3.433841824339940452e+00,1.546767630246000813e+01,2.046971051362806548e+00,3.372849078782378385e+00
1.627105398728659225e+01,1.562317623309842585e+00,7.535240837779424439e+00,1.587546088410208789e+01,4.945166576139008008e+00,2.415428977199917338e+00
1.239238086537303118e+01,8.438586902386396860e-01,6.085965861881295957e+00,1.496242762219156575e+01,3.540429395609621555e+00,2.180552084588935458e+00
1.470500036796768661e+01,2.755570036076964602e+00,5.700356715024571308e+00,1.022511470269977352e+01,3.450095785235681056e+00,2.124911752026684475e+00
1.665548847696941337e+01,-1.217249750888290016e+00,6.534294349761912812e+00,1.448880105290856690e+01,6.142558685313175282e+00,3.225673106588869743e+00
1.429234876519594799e+01,2.271905048922560066e+00,1.976038001926248455e+00,1.337494580835140212e+01,5.986640140631211082e+00,3.585156741057816010e+00
1.456516861418481135e+01,3.473741892603368520e+00,4.247787617980073982e+00,1.399549535200976180e+01,4.184173106765419092e+00,3.738601906897956795e+00
1.650178941077841088e+01,2.250236267955898484e+00,5.525129907530542894e+00,1.218512460026168931e+01,3.312432108256370356e+00,3.724521932647735234e+00
1.424939905714699506e+01,3.332882557836048587e+00,2.378313079729578838e+00,1.425025114152517602e+01,6.182883372063666449e+00,1.372092999337310548e+00
1.316700057060739759e+01,3.022761394631281018e+00,3.817515907281098020e+00,1.426023043881416186e+01,2.406186823910831052e+00,1.283174771593339480e+00
1.444149500177247170e+01,3.398932051353707795e+00,5.674970424858966078e-01,1.413574564810540224e+01,3.276349429362194421e+00,9.660927122598119698e-01
1.760480502882269960e+01,5.823572267205165964e+00,6.485660099611676443e+00,1.664495900147234053e+01,-1.914637285939994604e-01,1.073757974808529525e+00
1.391639435674535186e+01,3.778854999298345341e+00,8.286262839810184522e-01,1.203453141275237925e+01,6.263337999476006335e-01,1.508888180721661865e+00
1.856482744384598504e+01,2.611321115897182743e+00,2.099124225061643756e+00,1.574732710642027556e+01,3.012446349473957952e+00,1.090885071067313250e+00
1.658189961486869990e+01,4.204681207144910005e+00,2.708324872003871508e+00,1.449539549945030004e+01,3.624933375764773924e+00,2.215038731623870216e+00
1.492052007623911969e+01,2.841554305459064622e+00,2.490438781020343217e+00,1.510717005853305395e+01,1.806851054875233453e+00,2.784196672301654463e+00
1.952805572116893273e+01,2.096356615136145685e+00,1.977082176556163917e+00,1.410885768022685838e+01,8.035946024848045210e-01,1.649646778205751785e+00
1.697379393498285083e+01,6.009412704839952823e+00,3.046075789362492792e+00,1.481772711404269494e+01,5.927339787380865310e-01,2.621314420089062125e+00
1.575304640274811341e+01,3.994507676993391598e+00,4.715113196478342594e+00,1.471620093117796202e+01,1.943913317780470162e+00,4.538556641676920300e+00
2.031276335841392466e+01,2.915022405104028547e+00,4.976729346815435662e+00,1.603206799797423088e+01,8.749706933717992241e-01,2.181982628350974007e+00
1.511357622826395541e+01,2.367906589970650622e+00,3.827868647955691372e+00,1.558322389958322773e+01,3.509692507663316086e+00,3.906657717762040516e+00
1.694402439757197953e+01,1.658476987860824758e+00,5.924391476517812949e-01,1.459855540088458703e+01,-3.301631797332525320e+00,-3.544518011481531117e-01
1.387711907941886480e+01,3.311144082421074941e+00,2.171289273471321390e+00,1.739842122743247188e+01,5.591627233826460541e-01,1.311238638811647039e+00
1.639977495901515780e+01,4.511229847577754803e+00,8.668031255157715442e-01,1.528202292684092178e+01,9.799608555743243299e-01,5.157548848261285457e+00
1.316609998401574266e+01,1.965252789060214500e+00,4.250214671266011379e+00,1.356875006172693432e+01,6.744630625615006814e-01,3.844410718599088117e+00
1.557076553952619591e+01,6.866877563726857758e+00,7.011885485338480883e+00,1.268087566578271641e+01,1.525953951133980802e+00,6.263807985456131711e+00
1.842273374072664183e+01,3.884625093985921929e+00,6.191648887860664807e+00,1.306334867785006715e+01,-2.174674318005787921e+00,4.362093290263424628e+00
1.630852514021812638e+01,5.140896743531634172e+00,4.306345448482170823e+00,1.467009194262890936e+01,8.559108442320801924e-01,4.781096031380481115e+00
1.363318977137293864e+01,4.276398210708433290e+00,2.717284555199712681e+00,1.362398726638401136e+01,5.706449259708006316e-01,7.087051685109797994e+00
1.684256372536559709e+01,7.309276812937161694e+00,3.918673725419740794e+00,9.852456828629509999e+00,-1.392674540598088859e-02,3.567376694972288931e+00
1.772410587588552389e+01,5.127690528812861359e+00,3.936677296456121411e+00,1.367161715749784356e+01,2.353129898851543000e+00,6.715943694371041772e+00
1.818378977808479036e+01,6.262093340809181008e+00,1.710387596516902864e+00,1.571899428686588429e+01,2.073845178476171114e+00,5.849681284032388184e+00
1.785135750453327219e+01,3.769703752526074592e+00,5.752589852155463035e+00,1.274370769914669488e+01,2.049672953849571932e+00,3.933107718212677018e+00
1.933573365717775872e+01,5.487591563587156607e+00,2.962721145620988317e+00,1.550323003368625230e+01,3.334085815090192639e+00,4.804928557608781681e+00
1.797809476049668120e+01,3.545036899468942515e+00,3.503139191427906862e+00,1.298313405220068972e+01,3.899026453804103287e+00,6.489014388396545208e+00
1.762832870542561992e+01,3.861988586557186576e+00,3.628599678635089809e+00,1.416629499813203452e+01,4.438803382885199156e+00,2.798945368623630969e+00
1.973150542979858812e+01,2.574437023099600097e+00,8.839598827728234465e-01,1.473456177524332844e+01,3.100210025700364191e+00,7.410896192064065247e+00
1.717660944871414941e+01,2.841330362297623591e+00,2.447961358319682201e+00,1.662663995141219075e+01,2.982025989122814913e+00,4.866208580563166741e+00
1.873468069592559715e+01,4.602261822814116776e+00,1.444882134349035008e+00,1.697703770851565608e+01,2.347898515899002447e+00,2.840377482953080790e+00
1.575775321648881899e+01,5.631015678767101740e+00,1.577585119804227221e+00,1.435515184787453968e+01,4.532034549763626075e+00,1.133307120633089360e+00
1.494644650725678936e+01,6.820211011392244060e+00,3.701331178279272383e+00,1.645812799171929086e+01,6.176572419008913073e+00,4.847262424484234167e+00
1.529054014849884702e+01,6.631675721501279597e+00,4.923556961224445416e+00,1.622130671571263250e+01,6.650402777163245460e+00,5.563679320650379623e+00
1.624026217984382825e+01,3.410829019351194091e+00,3.432449249413702219e+00,1.810566348574919715e+01,3.947931287333116490e+00,1.639827599280720305e+00
1.487704013864463981e+01,4.454090586001788310e+00,6.062463853593213159e+00,1.616388793886669006e+01,6.264822999489352284e+00,5.588583577326620144e+00
1.557692635444263551e+01,3.750187565640503262e+00,2.849705181120296693e+00,1.618781620187868953e+01,4.246372197054128605e+00,3.839332403954873296e+00
1.642521599424102163e+01,4.946726892892452376e+00,4.183676222791977040e+00,1.529454367191405773e+01,4.675916490884324261e+00,4.080076181290062998e+00
1.462178130798871578e+01,6.036526289794504230e+00,4.915708788384239192e+00,1.584935031088479462e+01,5.929372033169145517e+00,3.461192778691193350e+00
1.776391946748244166e+01,2.350750878593534487e+00,4.066118259336153784e+00,1.742729583364821622e+01,3.888242206103096787e+00,4.013565697336060722e+00
1.479147076956095042e+01,4.234113755442828975e+00,2.489091919286555044e+00,1.815000663218404853e+01,5.306783966407683906e+00,2.164002751064785901e+00
1.625147383111875499e+01,6.143087753880034363e+00,2.981972509754649003e+00,1.575655539157649265e+01,5.516001108361050953e+00,2.153420112949669396e-01
1.558344629397829451e+01,5.758186477605336862e+00,1.066651128808121740e+00,1.506766932356429933e+01,4.622641806099657025e+00,2.815994556056390596e+00
1.678590907881304517e+01,6.368436506532399122e+00,2.375438764404883774e+00,1.558008846968986916e+01,7.457827001393065203e+00,3.375158064905252608e+00
1.461750558143922518e+01,7.667199438887334351e-01,-4.310437246474129735e-01,1.577829926486058554e+01,2.792575468250962256e+00,3.908499939080658514e-01
1.206420472511067743e+01,1.076094550767740410e+00,3.753543202348113006e+00,1.451524199200952836e+01,2.123714778366829758e+00,3.093928523124526819e+00
1.427378957399686854e+01,3.331486788083301231e+00,5.416803303158854277e+00,1.553497399598980699e+01,3.127642437530755881e+00,3.986757327792190608e+00
1.695468388943578830e+01,5.547095054124437929e+00,3.067398729036260541e+00,1.678370548840457488e+01,6.386979925846603123e+00,1.089244949535514762e+00
1.510628718637772572e+01,1.797357670506927629e+00,2.065039639233559932e+00,1.600621474925810617e+01,7.215536391842367614e+00,-1.303092915023148224e-01
1.554843318775071737e+01,5.783813154663367762e+00,3.246250212572436400e+00,1.831793631360852004e+01,5.572566120502559173e+00,2.857972749053749872e+00
1.720885303366418739e+01,2.090024646628660943e+00,3.143803737798301245e+00,1.937665880501947058e+01,3.694971421563764125e+00,3.578463405943255626e+00
1.528730116928191052e+01,3.478339682007965283e+00,5.776929752917199679e+00,2.057402698355364024e+01,3.875155590165995090e+00,3.747799877467472562e-01
1.442417604940972176e+01,3.011364697559848924e+00,2.318898374994455391e+00,1.913660618287361714e+01,5.338267708540040068e+00,3.557663977092312968e-01
