1.311191645253305715e+01,1.623996340113025072e+00,6.034940328575234325e+00,1.476906581573362054e+01,2.946808846756125089e+00,8.429390634959810225e-01
1.450882602106464603e+01,1.424380574987083925e+00,4.561327354502367371e+00,1.423051784733695690e+01,2.616433092322098197e+00,2.037383054094985102e+00
1.363744962081266188e+01,1.297320599257339779e+00,4.945404322596409052e+00,1.467432061901083884e+01,2.637977424818017891e+00,2.826640673128241410e+00
1.459293742570715757e+01,3.941644412424251342e+00,5.761997973351459912e+00,1.320839797790412007e+01,2.313817895117342260e+00,1.024910620053065990e+00
1.579119054404724487e+01,3.608174996385340894e+00,6.480988021499054952e+00,1.621195558332381026e+01,2.706206800055433792e+00,-1.711422186252479789e-03
1.386068833054077487e+01,4.714631363171352341e+00,5.385728529103603890e+00,1.484538459426687318e+01,3.361358077660564714e+00,2.473443071441964403e+00
1.497234171234788391e+01,3.928969789784749533e+00,7.265046505666323817e+00,1.658198277943322552e+01,4.404934149803207966e+00,2.969982234640240915e+00
1.522300274621684935e+01,3.388886023635135469e+00,5.513571536716073140e+00,1.590804958428493343e+01,3.738001983057829936e+00,1.908903609807291568e+00
1.294538866322947968e+01,3.844527048130392810e+00,5.897685193492731237e+00,1.597481180131163292e+01,2.074565237581336152e+00,1.239220951330853637e+00
1.472015349409708307e+01,4.327729704311692238e+00,6.149860152362972343e+00,1.651975591085448158e+01,5.138017319989380383e+00,3.136618207697703387e+00
1.608633060816905669e+01,3.488961793228353425e+00,4.931080525507087309e+00,1.486564851641892204e+01,4.343372609158372200e+00,2.702663432554363698e+00
1.354884398961987912e+01,4.529437042313670503e+00,6.258070275394683968e+00,1.651827849315630914e+01,5.533148357310603060e+00,1.151009414714212920e+00
1.496994963806153933e+01,4.817472516683244166e+00,5.251930465081337651e+00,1.294944208535858898e+01,4.494876813822501482e+00,9.939726258528142067e-01
1.556377158007130745e+01,4.341784723266487234e+00,4.080707835489019608e+00,1.527673938078472915e+01,3.741237342588084491e+00,2.566020331502950613e-01
1.485947438365767859e+01,3.423814771624369424e+00,8.814052339855011908e+00,1.393533233606193811e+01,6.415202490876681374e+00,3.153862189187810472e+00
1.513285712627527779e+01,4.083144049081141702e+00,4.771687497694426128e+00,1.436314087828013442e+01,3.586415391576303513e+00,1.865090634938898262e+00
1.433793613770175490e+01,2.823158053500909759e+00,6.509752875238405956e+00,1.575949858095468059e+01,4.127188879351414208e+00,1.465258563484835852e+00
1.403524912189469198e+01,7.110522729126173003e-01,6.240698944605733267e+00,1.529848586321910986e+01,4.752166735693621469e+00,1.485373139725759239e+00
1.581054234120357904e+01,2.993216126050063153e+00,5.733279093761594503e+00,1.154192920533120770e+01,4.366063082447650068e+00,7.647820093589166035e-01
1.697974292261066864e+01,-8.837435262687333426e-02,5.780666697084902772e+00,1.391658266173542913e+01,4.788997012155157940e+00,3.289773564872782607e+00
1.430718097594123606e+01,3.268685192009211704e+00,4.310357854302771408e+00,1.230277093962955881e+01,4.907358097307254141e+00,2.805778342888008314e+00
1.460804638795618615e+01,4.282671198456005079e+00,4.146443418210624010e+00,1.404463039939572511e+01,2.973739884335636852e+00,1.858240687724330042e+00
1.546648139543946598e+01,3.004874323907512412e+00,4.817730834138633789e+00,1.236183778878782746e+01,3.519811663254381884e+00,4.487905829376228617e+00
1.345063527185478769e+01,4.222177421647534068e+00,2.917769756220099264e+00,1.385427215976460857e+01,5.181870867318210117e+00,2.165943458152502998e+00
1.488458848512202515e+01,3.990212966038601650e+00,3.364438413923115156e+00,1.401566298711303205e+01,1.869750047833049100e+00,1.699505156567828523e+00
1.381860619921245892e+01,3.555159306464819036e+00,1.951732600595706746e+00,1.380999184384555889e+01,2.341494669638597426e+00,1.259811196074213990e+00
1.675665048696343362e+01,4.608118961767125654e+00,5.106246685305622535e+00,1.580054214892390796e+01,-3.006803979522558734e-01,2.020972481866397885e+00
1.545647691882770935e+01,3.613114632868814180e+00,1.278150905489894518e+00,1.274611626402210796e+01,1.410723880993828006e-01,2.332093587977902338e+00
1.772441682078216729e+01,3.224034407968025207e+00,2.903829190728297149e+00,1.558859994602022958e+01,5.860364507771455012e-01,2.400700058498958178e+00
1.572289784148526515e+01,3.610623244841164592e+00,3.976300172710294234e+00,1.524238582870711411e+01,2.374790676907680531e+00,2.556295435235318880e+00
1.606082768170518094e+01,2.799516898172030643e+00,4.332075147883322153e+00,1.464683744053203718e+01,1.379871888365423072e+00,4.058296706729578318e+00
1.891644492269801248e+01,2.374365380298566475e+00,2.009274784653221069e+00,1.334259409356386072e+01,7.572587847718728060e-01,2.545328673028305122e+00
1.633103229156178671e+01,5.683658934730228651e+00,3.815443623026621101e+00,1.372187229898956140e+01,2.497331180824078345e-01,1.885235098022152611e+00
1.720116926570262450e+01,5.247574264720890724e+00,4.650207643017314929e+00,1.484652092988028649e+01,2.438319636969326076e+00,5.069034039274078474e+00
2.085271958245727220e+01,3.964929923315507754e+00,4.331945967138747022e+00,1.629887913669430688e+01,8.371851237171401561e-01,2.935465578215538773e+00
1.659803954779579271e+01,3.380475790503788769e+00,3.563955084668421147e+00,1.589563726074684702e+01,2.672546564622325427e+00,4.461668966280006643e+00
1.758798071683654740e+01,2.753462638013494335e+00,3.764356290886201051e-01,1.545180892120880856e+01,-1.458834209792596148e+00,2.308744618353661515e+00
1.521456540638421906e+01,4.947675382940145639e+00,2.690877153391160181e+00,1.557020497154960204e+01,-3.839025251007913142e-01,3.361822824697866086e+00
1.614623630564184253e+01,4.663010126289341528e+00,2.893348915312475178e+00,1.352337300567094047e+01,3.019571891157601246e-03,4.683724868039710110e+00
1.370847790285433376e+01,4.552298433708293679e+00,4.458710441260755886e+00,1.475170755904091457e+01,5.529024574744104692e-01,5.527622585355467244e+00
1.445861809972187828e+01,6.288990197022330975e+00,5.475781382046887913e+00,1.336081966020357825e+01,4.199941115242114553e-01,5.428560253317799678e+00
1.892549405723184464e+01,3.302570046586962071e+00,4.763322144156265203e+00,1.246105438137008825e+01,-4.481759039764873220e-01,4.516124059283032288e+00
1.563433298236201630e+01,5.368795731167334218e+00,4.291963324441842254e+00,1.266870326337019748e+01,8.967515963527246114e-01,5.920977601686971958e+00
1.474029528101718256e+01,3.475299933831719645e+00,2.844713696909917378e+00,1.349378241603630890e+01,2.860939412453121222e-01,6.041826369483522363e+00
1.667781651235914353e+01,7.567946988512230355e+00,2.891110423138095964e+00,1.110828881872312124e+01,1.353693166522868419e+00,3.572875123037285494e+00
1.786740998787560031e+01,4.504172373646746053e+00,3.345868448867918676e+00,1.460351045345903209e+01,1.019224746279963734e+00,6.048750580408154498e+00
1.899328741967626755e+01,6.126020092024737629e+00,2.688776203566571876e+00,1.434508379161778358e+01,2.766433461228154922e+00,5.692815420157751660e+00
1.839092667248581492e+01,5.851978243393925361e+00,4.592549638622009489e+00,1.299990004596388893e+01,2.831066327515117997e+00,4.453200603473824515e+00
1.990390690614401947e+01,5.278765107244078436e+00,2.424832441851980214e+00,1.414860535203022351e+01,3.403594264423406734e+00,4.642339445710101486e+00
1.694653748063411314e+01,4.989852268498863985e+00,2.365015208568181926e+00,1.292977063059649723e+01,4.821170420303824145e+00,7.072567926886097922e+00
2.013719257147432984e+01,4.941156028170820669e+00,4.284805062612839777e+00,1.403859316801295520e+01,3.713784179002973307e+00,5.846337893258893637e+00
1.811043223975400807e+01,5.481090305185770895e+00,1.084442443918469445e+00,1.469066633816287926e+01,3.889530029671798506e+00,7.211575178681339793e+00
1.780979306146864261e+01,2.945654993774954988e+00,1.500630241449440572e+00,1.630346835742734868e+01,3.309097580223709478e+00,4.454963728326585937e+00
1.751216704893124998e+01,5.576035051915877894e+00,7.731032320769013477e-01,1.666401805014510273e+01,2.425043935661224115e+00,1.724507224508472492e+00
1.631695856418319934e+01,3.693790236053879017e+00,2.107098646854412394e+00,1.522084566067432121e+01,4.631283437968154892e+00,2.133166749074939084e+00
1.502493539819768031e+01,5.529642084032117211e+00,3.622986637134921750e+00,1.617194711562405018e+01,5.956143734271500456e+00,4.121650287547502067e+00
1.585660372756613512e+01,3.755540977095920496e+00,3.660908115462248702e+00,1.817267280249900452e+01,3.868976221896827106e+00,2.305040691069802694e+00
1.576682651348590269e+01,4.427383092819516364e+00,5.195784679391119987e+00,1.454135175292240234e+01,5.665024689844615935e+00,5.578125768407316443e+00
1.696977764099348462e+01,3.077561471023318784e+00,4.147450746946496736e+00,1.709357517397972970e+01,4.712202660454079428e+00,2.287348006326706429e+00
1.786704064332954189e+01,4.524955093308715703e+00,6.163053154553195689e+00,1.727991351820422139e+01,5.129928102401688506e+00,4.444266486663077664e+00
1.445495378278974030e+01,5.925224452959130694e+00,3.491558297727559435e+00,1.436742887557301529e+01,5.162469727377271056e+00,2.801987485782014176e+00
1.684104959798654022e+01,3.033126653767916014e+00,3.849146028771024852e+00,1.576655798100249406e+01,3.381107361603373107e+00,3.681815090184670680e+00
1.458815363279006228e+01,5.335257289534687253e+00,2.729841646001727629e+00,1.773895300262839214e+01,5.430720232013037219e+00,2.000780768936784249e+00
1.503650529335688546e+01,4.796364824703928775e+00,1.928666718976471905e+00,1.451893248462519281e+01,5.090887745237743900e+00,-4.164068100490399271e-02
1.519798758709692699e+01,6.298571116577829976e+00,1.619998307645098556e+00,1.470750533705450458e+01,4.625650159832741082e+00,1.944778320243185421e+00
1.710138412949414644e+01,7.568218385715609564e+00,2.609967273863300630e+00,1.488040279762960161e+01,6.534414455130378663e+00,4.081607133982087632e+00
1.399120504824718303e+01,2.601922829852594266e+00,2.420113308040525268e+00,1.480526058815312496e+01,4.033378730039921756e+00,1.376273238918251929e+00
1.393379322944259435e+01,1.995995052755219712e+00,4.467932365056083377e+00,1.580346082731596979e+01,2.139321840024655419e+00,3.057748981079794870e+00
1.358297874408298789e+01,3.607050483916573125e+00,3.467320945471305649e+00,1.440468819726010352e+01,3.078687291003245008e+00,3.644224810114976787e+00
1.633843475555747915e+01,3.980810703928694405e+00,2.085973025074500775e+00,1.605873138842659031e+01,5.314086539691337485e+00,1.520419357618243872e+00
1.455589885705493103e+01,2.993591488211609253e+00,1.137696895605551539e+00,1.570144432472246443e+01,5.749108545570582152e+00,-6.003832135626838706e-01
1.484908800456653388e+01,5.522288684843935869e+00,3.685178944200693696e+00,1.890020468760741679e+01,5.620536609032417807e+00,1.805370849931787536e+00
1.672822094991372310e+01,1.694977498006791095e+00,3.026760137382424887e+00,1.804590795546612014e+01,4.646310667371666092e+00,2.795068890924524929e+00
1.468524366677082504e+01,2.258952881636876686e+00,4.621457944175262789e+00,1.960602350978175323e+01,3.814257816636133391e+00,2.089582538792914335e+00
1.295490476344256159e+01,2.623162333164045013e+00,3.602961032483907644e+00,1.875308930755412717e+01,5.715144434481328695e+00,3.692546453499123693e-01
1.394098871341763335e+01,2.345084285589027040e+00,4.058033210733794860e+00,1.826549911567954254e+01,4.952475486877938593e+00,1.709919876639964531e-01
1.360128806890850761e+01,6.161478237695168225e+00,2.893286583901665043e+00,2.002434540926087081e+01,4.748417708986217178e+00,2.534199629407586141e+00
1.316359350449589094e+01,4.514237000025428159e+00,2.049343084546861427e+00,1.780546043794976541e+01,3.121814027044325535e+00,7.196629551657751644e-01
1.379693583004978308e+01,3.059772226080959001e+00,1.453258241345372292e+00,1.647243627929742971e+01,3.615220111753478349e+00,2.149178490981569212e+00
1.374480652610377440e+01,2.572301510188112594e+00,1.984451453532682264e+00,1.781199856793745440e+01,3.968253601781685513e-01,6.943051903315086149e-01
1.156078856774119501e+01,2.718765550023815258e+00,3.250560384421370408e+00,1.731918208918145652e+01,3.907275569320511011e+00,1.683290922653228217e+00
1.113575802996881592e+01,4.855348983255791673e+00,4.477984348766081979e+00,1.773537510661774874e+01,4.306892810858983012e+00,4.717671770693151245e+00
1.414055259064998893e+01,2.204387651907694146e+00,2.665709063628482145e+00,1.600042325199020610e+01,3.645882910574643088e+00,1.615278658347100826e+00
1.316471326925828045e+01,3.704740749316440152e+00,3.000303042090336714e+00,1.618141124667785746e+01,3.519456482209792014e+00,2.368219036401237432e+00
1.220664803343780314e+01,1.829229409163152464e+00,2.424172791960303552e+00,1.625270990320082021e+01,2.441910984915236948e+00,7.023642836911846432e-01
1.162212716803739987e+01,2.484426136618420600e+00,1.612001488915040914e+00,1.794620892315332839e+01,2.072064118516566023e+00,-2.747882191461890611e-01
1.104190515816378770e+01,1.624243231208114313e+00,4.220905830821339855e+00,1.757000829372391593e+01,4.927282341205446947e+00,2.028995555762813652e+00
1.360659339730748130e+01,4.948744328545521043e+00,3.024368744187028835e+00,1.685878418101473386e+01,4.411019644876712498e+00,5.961477743511107708e-01
1.146113276904441314e+01,2.430936663219701810e+00,4.089019855534071546e+00,1.722583100689799807e+01,4.108370038741913532e+00,1.927706959385489416e+00
1.276784630790769093e+01,3.355558875777927330e+00,4.386137000117392049e+00,1.884631373976485236e+01,3.173823725520557471e+00,3.637026528817922655e-01
9.199957173538761523e+00,7.440218414453255713e-01,2.036136105610543368e+00,1.630416192119903940e+01,4.809420663123503914e+00,1.016701494836430131e+00
1.040440526761977047e+01,1.335729564558388205e+00,6.885833897895282663e-01,1.480464390230782712e+01,3.706684300995903847e+00,1.782573817761514690e+00
1.237087684916274632e+01,-1.753404171777097394e-03,1.225449209611867207e+00,1.467736773021397667e+01,9.043094399179954501e-02,-5.702252401233313117e-01
1.360617723580722682e+01,4.676906567648508872e-02,3.958169745934239092e-01,1.682610445553991241e+01,8.120011574446992508e-01,8.344559314069205369e-01
1.205888117594871467e+01,-1.268517497275096551e+00,2.614560993863292548e+00,1.637012510025258649e+01,6.310569759773302367e-01,1.232505706370062015e-01
1.121381325382184180e+01,2.891197978427836546e+00,-9.614543824926681248e-01,1.748288519993816337e+01,1.044121247858838197e+00,-1.302757219794341115e+00
1.157631109586908380e+01,-7.244698852824398294e-01,-5.005672186365431875e-01,1.614672836132692879e+01,-1.080000139160281147e+00,2.135393965990391163e-02
