1.380115436064369305e+01,1.555422011463371224e+00,4.711916805640757211e+00,1.561620777339174815e+01,3.602850223322544565e+00,8.716852433145011458e-01
1.630880914713256757e+01,1.830450715961440489e+00,5.917743933448532445e+00,1.309877122459733378e+01,3.295939705361370820e+00,2.019092047380252719e+00
1.302390049350943180e+01,2.834367533847471865e+00,3.270156055164768816e+00,1.534954929968822945e+01,3.214921175990883118e+00,1.371648004258759546e+00
1.361042803828817682e+01,4.437318535748653758e+00,4.899993823436155083e+00,1.090461045472481416e+01,2.404556205631767085e+00,3.466796531633586920e+00
1.795666134393328051e+01,4.446024622109415070e+00,5.437840404127106453e+00,1.938426004264063351e+01,2.173446310585028574e+00,9.743618120248126457e-01
1.360859906673245057e+01,4.816234550533423864e+00,5.677206844563198906e+00,1.513629604445078236e+01,5.928975117340646861e+00,2.294119033292839394e+00
1.508377518450312849e+01,2.816678293914259168e+00,6.007093402960257400e+00,1.526712602891969439e+01,3.696218059154974256e+00,4.743698243497102673e+00
1.567383799007993694e+01,3.623897741087908297e+00,3.610544965475713131e+00,1.535650376511029691e+01,5.008363785954405678e+00,5.405174498389114790e-01
1.095029693436778295e+01,3.446253200876660205e+00,7.647200749774643924e+00,1.842718760953823320e+01,2.425871711249739882e+00,2.560387317677563224e-01
1.478692205214568034e+01,4.145342007816052110e+00,5.208023158946692099e+00,1.591807390208751549e+01,4.587874502443106906e+00,4.883023042355786991e+00
1.696869229096114395e+01,5.332459970457141374e+00,4.971745699650730543e+00,1.583501207255463505e+01,4.869370157686923051e+00,2.506858630380252251e+00
1.181805604683331623e+01,5.526448659624850102e+00,7.688496202520196832e+00,1.593511029172943871e+01,5.001389841946190629e+00,1.334748116625728231e+00
1.459708906943633622e+01,4.881862015935005239e+00,3.114687245449274666e+00,1.487740648263951115e+01,7.376817657906920012e+00,1.892362252550708890e+00
1.680136097605052825e+01,2.970524150219737702e+00,2.334845649033612594e-02,1.570310172164054130e+01,1.845251125040392681e+00,-1.721257931742501635e+00
1.570443818764693233e+01,5.497079262293468993e+00,8.053682328386392086e+00,1.340648836968655289e+01,8.489536842701301822e+00,2.251422188840057181e+00
1.481280110237107905e+01,2.056800892526920777e+00,3.564220589462322231e+00,1.527861561950519942e+01,2.273064910449314802e+00,4.016352954107933471e+00
1.630236927339878861e+01,2.111186184440367875e+00,5.859118084987504638e+00,1.605547186333446419e+01,4.294245334857516028e+00,4.825653065941344799e+00
