1.347955637611658197e+01,2.484396841086811580e+00,4.654036430911247635e+00,1.466718453658606158e+01,2.109064602889323847e+00,1.330829981837886811e+00
1.513711994240927439e+01,2.951192241901408497e+00,5.447576115712114309e+00,1.463769917293008227e+01,2.281658992915553519e+00,1.211336595427012330e+00
1.453269904642939636e+01,2.372478574976736976e+00,6.075365863241491304e+00,1.503605590791927327e+01,2.583722533061911797e+00,7.813355999408709840e-01
1.419489052148963104e+01,3.483670604210702404e+00,5.811909175828878560e+00,1.487933777090885457e+01,2.729243544472233385e+00,2.475436382966433035e-01
1.425395017228689021e+01,3.144821436680568461e+00,6.764208020538390542e+00,1.596670245274719413e+01,2.480685128195302624e+00,9.580690668753053529e-01
1.355356169477206052e+01,3.366957159259430288e+00,6.648116306891892258e+00,1.541563152304382101e+01,2.650514556873781125e+00,1.302657805320239115e+00
1.443799530693697797e+01,3.421516751725150574e+00,7.146058330034953165e+00,1.549994607274511260e+01,3.545206376070330290e+00,2.082543979524156263e+00
1.522212837264103236e+01,3.208733211044325184e+00,6.467660436111470013e+00,1.606024417919345382e+01,3.743805486163921170e+00,1.861894380077332656e+00
1.447888015244645032e+01,3.133154526367496029e+00,6.857292094823296047e+00,1.538657368497173827e+01,3.298045275271193510e+00,1.915058439438656057e+00
1.475221038420170139e+01,3.727872720772066994e+00,6.634120092627962428e+00,1.512986275120914748e+01,4.326333212912093273e+00,1.456690202162436387e+00
1.479283812767011597e+01,3.095824775889870928e+00,6.413323143181427710e+00,1.471419869206514264e+01,4.145235885467557502e+00,1.622355226022909047e+00
1.455851633257996980e+01,4.558722456108440291e+00,6.228897628714110013e+00,1.477210799503355787e+01,4.203142707960564550e+00,1.103899674743111570e+00
1.463203562558844517e+01,4.810034663627626550e+00,5.125971782397102494e+00,1.385457693909095234e+01,4.843245713109149975e+00,9.896308341212954884e-01
1.461589825023621536e+01,4.796690660269757878e+00,5.492432126641523915e+00,1.437975824784233225e+01,4.620996582051850154e+00,7.759921703023873185e-01
1.536181892943223737e+01,4.380264552095888497e+00,6.727853259805391950e+00,1.539698911743150767e+01,3.637125548249142692e+00,1.513104241333123934e+00
1.430517945087019527e+01,4.013788262236952065e+00,6.221100764770851832e+00,1.472817808156064423e+01,4.060115702920322533e+00,2.069369791507348122e+00
1.376385024338710394e+01,3.567990148748340751e+00,6.238184782687496543e+00,1.475261282326525425e+01,5.076792576448749372e+00,1.123017182693348159e+00
1.480464945974837043e+01,2.858795072632866585e+00,6.099766102488290542e+00,1.425133564215618520e+01,5.622932661803178078e+00,1.528473991487363515e+00
1.465746830003130263e+01,2.679619823844331172e+00,5.279146205702670791e+00,1.403354342818805378e+01,5.603723075087801320e+00,1.359478352400275591e+00
1.571718657824219356e+01,1.595369599526187177e+00,5.579142164543862137e+00,1.394303962639131456e+01,5.483548320739652482e+00,1.772590083773527114e+00
1.452489116690516724e+01,2.770077116973920006e+00,5.506816017242679884e+00,1.321464461144835134e+01,5.149414123332314297e+00,1.559821247534051381e+00
1.502278010689705212e+01,3.555921566465415129e+00,5.416383463536420528e+00,1.209526656003962408e+01,4.539067075357372083e+00,1.748749624423286519e+00
1.641283425360877146e+01,3.441083697600905822e+00,5.320256710070228046e+00,1.185205578664295878e+01,4.084248061424167631e+00,2.695316883864400825e+00
1.578746335751777785e+01,2.910823729788414749e+00,4.413935044671108976e+00,1.376969561733127634e+01,3.934847310063138259e+00,2.444576876656130882e+00
1.512056602028256869e+01,2.945386583215407139e+00,3.640626079832931961e+00,1.374086170494754278e+01,2.712617936297019305e+00,1.072867732349650272e+00
1.583089771590932138e+01,3.437501157589807566e+00,3.418942644914105600e+00,1.459399303050104102e+01,1.920344234945922768e+00,2.456104289897310888e+00
1.669276323598831269e+01,4.722626693325270963e+00,3.680187263097845385e+00,1.444066572049939090e+01,1.093307326707351201e+00,1.645490503335977239e+00
1.750248526868041665e+01,4.847480217681138903e+00,2.955905489634396144e+00,1.387003322249246118e+01,2.048921431287049177e+00,2.773723582144873134e+00
1.678331139351676171e+01,4.333730951903925543e+00,2.983827170063072298e+00,1.503691572893048445e+01,8.123313837979266872e-01,3.274186889272117096e+00
1.681589734522308888e+01,3.701578364808217447e+00,2.974016140068608482e+00,1.523142265082603508e+01,7.589751206513961623e-01,3.182341982902989308e+00
1.658911819753312145e+01,3.245977695548583508e+00,3.413375818915449500e+00,1.446203710537138676e+01,1.200189344739633235e+00,3.309853017092405203e+00
1.671430535905505366e+01,4.110538167392973286e+00,3.157489435723428439e+00,1.458554825151854750e+01,1.332010285741977773e+00,2.625967934167369844e+00
1.676445319006051449e+01,4.646753357596175249e+00,3.322090809860773319e+00,1.424689871608195091e+01,1.796442405280386012e+00,3.169621174390403251e+00
1.652941110053444618e+01,3.859484575630053538e+00,3.433602435257715246e+00,1.460583282981384201e+01,8.713895382465284278e-01,3.978677802988263235e+00
1.714381743502879019e+01,4.524323179204125189e+00,3.520800411512774897e+00,1.507188213082318384e+01,1.118405799265557166e+00,4.112591830406775451e+00
1.738185290474768152e+01,4.252555761371961118e+00,4.272183357417341121e+00,1.458030056098741589e+01,1.496474869861823320e+00,4.199967688678158950e+00
1.686817119931932041e+01,4.645813226366736437e+00,3.219502313822009576e+00,1.425767375417924043e+01,9.157513144794908466e-02,4.718380025723622140e+00
1.677874525246662785e+01,4.308993361615330642e+00,3.118078259868509505e+00,1.435448208533471615e+01,5.005025730184115007e-01,4.693069604036524289e+00
1.587297077326677730e+01,5.157116286196454347e+00,4.194745587320929836e+00,1.380975547935963554e+01,2.005006775235674554e-01,4.473460221985258833e+00
1.580305180776212381e+01,5.061466472837586217e+00,4.476817518899245840e+00,1.427766126616617726e+01,8.747510843254714674e-02,4.814330682820538776e+00
1.604321854425680982e+01,5.850892697758261818e+00,4.770428196337965332e+00,1.366437299702703001e+01,9.291367820844230463e-02,4.411412402563762214e+00
1.628966329367343491e+01,4.939621614381086268e+00,3.176626380207845823e+00,1.336295135733674400e+01,1.018066520778620143e+00,5.562942453728805248e+00
1.607965183212603932e+01,5.711232351775548999e+00,3.781859975131913298e+00,1.269654149830630807e+01,1.931783833349503210e+00,5.630137880708158349e+00
1.674135895396983997e+01,4.717595498003673171e+00,3.881881254547518090e+00,1.254546321716465229e+01,1.493536183741188017e+00,5.406273475971321574e+00
1.732768709183629596e+01,5.608989649544603218e+00,3.491181207653008212e+00,1.296693367816932785e+01,1.438920303091684394e+00,5.369459569664059906e+00
