1.604692928637618721e+01,1.631383754304666089e+00,5.378963627588059460e+00,1.472078130139825269e+01,4.205035941920815645e+00,6.652059071073324059e-01
1.523693756863364435e+01,5.542938206331667894e-01,5.146976322045283325e+00,1.218520323455668475e+01,3.152689330901432108e+00,1.583893527031827064e+00
1.481788466375253144e+01,2.196925140164557977e+00,4.117566512356571451e+00,1.547271132981777519e+01,2.184357869098212390e+00,2.056285619424958355e+00
1.349803989501342905e+01,4.738951013454036243e+00,5.568345379882631896e+00,1.154051674693450735e+01,9.947745902767349824e-01,2.808709481185864831e+00
1.726927189467253143e+01,4.717948224871492791e+00,6.240840702854546507e+00,1.997366650366577545e+01,1.847037966427945932e+00,1.151127705740574658e+00
1.445206344152407496e+01,5.217442402190372697e+00,5.845792052956537255e+00,1.468988263047117648e+01,4.976894608102472972e+00,1.920459423019020839e+00
1.570808560016086197e+01,1.973691586884679827e+00,6.518362702613120341e+00,1.543301887487309187e+01,4.340795569958998179e+00,3.814210394918887026e+00
1.502873380973438877e+01,4.001994771515283489e+00,3.828037584490918466e+00,1.509215462245126105e+01,3.243029423998605054e+00,2.723212916421169708e-02
1.162486037111956882e+01,2.832843228200322194e+00,6.631706806362165807e+00,1.818642466094306798e+01,1.910199567105222762e+00,5.729690057780639778e-01
1.341365254125579831e+01,4.094980524685265522e+00,6.072263641147408464e+00,1.631160251693949803e+01,4.925285071574537987e+00,3.815733711862442146e+00
1.565586330015708327e+01,5.213702782288696547e+00,4.636632773533008844e+00,1.441010178385252871e+01,4.697301544710046350e+00,2.922698911045289893e+00
1.165284580290112615e+01,4.677089875084293524e+00,6.591443197821540423e+00,1.620894517460338591e+01,5.177499955465294512e+00,8.715295707130349401e-01
1.386721832795057452e+01,5.877472929846022431e+00,3.303487790011891079e+00,1.377196299584392669e+01,6.820964117819804606e+00,1.696882315291446286e+00
1.604589975968248439e+01,3.276855375095640177e+00,1.331389016722118068e+00,1.398786263310245914e+01,2.584298247145103034e+00,-2.153006409774708363e+00
