1.419688255899025897e+01,7.020792228292237480e-01,4.012886878961822390e+00,1.707258448651204930e+01,4.109468528590982217e+00,6.097620700932460114e-01
1.463703419043273968e+01,6.203835348899966462e-01,5.957352037352139362e+00,1.329830347802329271e+01,3.023746556691444098e+00,3.496749103432273742e+00
1.326410149928760340e+01,2.763844009818410274e+00,3.330822008704600989e+00,1.479624390588715599e+01,3.048926926031374496e+00,2.649868782873388895e+00
1.500578930620052276e+01,4.448032351467359646e+00,4.189492798178392263e+00,1.160448261484321897e+01,1.787093088403995500e+00,3.739375189978927594e+00
1.920893389601463142e+01,3.598006008476289708e+00,5.263209386822625291e+00,1.930396257428039775e+01,3.545988288754543749e+00,1.569428713186223234e+00
1.544953061928588944e+01,5.510975311569704438e+00,5.253798977226014522e+00,1.643868713369452905e+01,5.767745574081563298e+00,3.746475948103386688e+00
1.373637940097970933e+01,4.722005798647018082e+00,5.560208903273349712e+00,1.630157794692514983e+01,1.929275638838218399e+00,4.863993894920604077e+00
1.514003033821644983e+01,3.752337371188519288e+00,3.033361674716761325e+00,1.554504337606901032e+01,3.337875467017493936e+00,2.308785287547233889e+00
1.125355655168317526e+01,2.304662319357329903e+00,8.926598503619134206e+00,1.902004154377839029e+01,2.449994888843387564e+00,7.690609123005893721e-01
1.499297288611337109e+01,3.856172422112824183e+00,5.772099475050758599e+00,1.613699911131252307e+01,5.050103238742007505e+00,4.475541000950295611e+00
1.639944788325386327e+01,4.809594078798000716e+00,4.739266928590437189e+00,1.532864167067685912e+01,3.212576080506046150e+00,2.637026100491598246e+00
1.138997891924085337e+01,5.581208465415368636e+00,7.352154381265887828e+00,1.526579167096620715e+01,5.169607227507198033e+00,2.158185585021057395e+00
1.459747802576593223e+01,4.982142666684241661e+00,1.290105194013327683e+00,1.462279911287286183e+01,6.337261258452211443e+00,3.433242235315790758e+00
1.627331045596562831e+01,2.217413308229348790e+00,-1.591254976610895655e+00,1.572327230270953002e+01,2.129922868383671730e+00,-1.075450112207277042e+00
1.697418909604866855e+01,6.158564161614770605e+00,6.722783897656630536e+00,1.515744691097694208e+01,8.158731346612697166e+00,2.991120970414922198e+00
